day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457184	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457184	227	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	30	[]	0	1
3	123457184	200	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	44	[]	0	7
4	123457184	152	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	55	[]	0	10
5	123457184	98	110	44	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	65	[]	0	11
6	123457184	93	87	70	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	70	[]	0	12
7	123457184	89	71	81	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	74	[]	0	12
8	123457184	42	98	97	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	79	[]	0	12
9	123457184	19	91	113	34	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	32	0	0	0	82	[]	0	12
10	123457184	10	74	119	52	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	32	0	0	0	83	[]	0	12
11	123457184	3	64	121	66	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	84	[]	0	12
12	123457184	1	55	121	77	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	84	[]	0	12
13	123457184	1	47	116	90	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	84	[]	0	12
14	123457184	1	34	119	100	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	84	[]	0	12
15	123457184	1	25	113	115	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	32	0	0	0	84	[]	0	12
16	123457184	0	21	101	129	0	0	0	0	0	0	3	0	0	0	2	2	0	8	4	0	3	4	50	32	0	0	0	84	[]	0	12
