day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457020	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457020	229	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	24	[]	0	1
3	123457020	200	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	30	[]	0	8
4	123457020	173	59	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	37	[]	0	9
5	123457020	134	77	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	42	[]	0	12
6	123457020	129	64	46	14	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	47	[]	0	12
7	123457020	126	44	66	17	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	35	0	0	0	50	[]	0	12
8	123457020	64	93	72	24	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	50	35	0	0	0	55	[]	0	12
9	123457020	32	99	89	31	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	50	35	0	0	0	59	[]	0	12
10	123457020	13	92	100	44	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	50	35	0	0	0	61	[]	0	12
11	123457020	3	76	112	58	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	50	35	0	0	0	63	[]	0	12
12	123457020	2	55	113	78	0	0	0	0	0	0	0	2	0	0	2	3	0	9	5	0	2	5	50	35	0	0	0	63	[]	0	12
13	123457020	2	38	119	88	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	50	35	0	0	0	63	[]	0	12
14	123457020	2	26	108	110	0	0	0	0	0	0	2	2	0	0	2	3	0	11	5	0	4	5	50	35	0	0	0	63	[]	0	12
15	123457020	2	22	102	120	0	0	0	0	0	0	2	2	0	0	2	3	0	11	5	0	4	5	50	35	0	0	0	63	[]	0	12
16	123457020	1	19	91	135	0	0	0	0	0	0	2	2	0	0	2	3	0	12	5	0	4	5	50	35	0	0	0	63	[]	0	12
17	123457020	1	14	82	147	0	0	0	0	0	0	1	4	0	0	2	4	0	13	6	0	5	6	50	35	0	0	0	63	[]	0	12
18	123457020	1	10	75	158	0	0	0	0	0	0	1	4	0	0	2	4	0	13	6	0	5	6	50	35	0	0	0	63	[]	0	12
19	123457020	1	7	66	170	0	0	0	0	0	0	1	4	0	0	2	4	0	15	6	0	5	6	50	35	0	0	0	63	[]	0	12
20	123457020	1	5	61	178	0	0	0	0	0	0	1	3	0	0	2	4	0	17	7	0	5	7	50	35	0	0	0	63	[]	0	12
21	123457020	1	3	57	184	0	0	0	0	0	0	1	3	0	0	2	4	0	18	7	0	5	7	50	35	0	0	0	63	[]	0	12
22	123457020	1	3	53	188	0	0	0	0	0	0	1	3	0	0	1	5	0	19	7	0	5	7	50	35	0	0	0	63	[]	0	12
23	123457020	1	3	47	196	0	0	0	0	0	0	1	2	0	0	0	5	0	19	7	0	5	7	50	35	0	0	0	63	[]	0	12
24	123457020	1	2	42	203	0	0	0	0	0	0	1	2	0	0	1	3	0	19	8	0	5	8	50	35	0	0	0	63	[]	0	12
25	123457020	1	2	34	211	0	0	0	0	0	0	1	2	0	0	1	3	0	20	8	0	5	8	50	35	0	0	0	63	[]	0	12
26	123457020	1	2	30	216	0	0	0	0	0	0	1	2	0	0	1	2	0	20	8	0	5	8	50	35	0	0	0	63	[]	0	12
27	123457020	1	2	26	221	0	0	0	0	0	0	1	1	0	0	1	2	0	20	8	0	5	8	50	35	0	0	0	63	[]	0	12
28	123457020	1	1	22	227	0	0	0	0	0	0	1	0	0	0	0	3	0	20	8	0	5	8	50	35	0	0	0	63	[]	0	11
29	123457020	1	1	18	231	0	0	0	0	0	0	1	0	0	0	0	3	0	21	8	0	5	8	50	35	0	0	0	63	[]	0	10
