day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456938	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456938	237	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	21	[]	0	0
3	123456938	214	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	35	[]	0	6
4	123456938	191	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	44	[]	0	8
5	123456938	148	84	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	56	[]	0	11
6	123456938	141	66	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	63	[]	0	12
7	123456938	135	56	59	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	69	[]	0	12
8	123456938	85	91	67	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	72	[]	0	12
9	123456938	37	116	82	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	74	[]	0	12
10	123456938	17	96	111	31	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	32	0	0	0	77	[]	0	12
11	123456938	4	75	126	49	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	32	0	0	0	78	[]	0	12
12	123456938	3	59	122	66	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	50	32	0	0	0	78	[]	0	12
13	123456938	3	40	127	80	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	50	32	0	0	0	78	[]	0	12
14	123456938	3	24	128	93	0	0	0	0	0	0	2	1	0	0	5	2	0	10	7	0	3	7	50	32	0	0	0	78	[]	0	12
15	123456938	2	19	117	109	0	0	0	0	0	0	2	1	0	0	6	2	0	10	8	0	3	8	50	32	0	0	0	78	[]	0	12
16	123456938	2	17	104	123	0	0	0	0	0	0	2	1	0	0	6	3	0	11	9	0	3	9	50	32	0	0	0	78	[]	0	12
17	123456938	1	13	91	138	0	0	0	0	0	0	3	1	0	0	7	4	0	12	11	0	4	11	50	32	0	0	0	79	[]	0	12
18	123456938	0	9	84	148	0	0	0	0	0	0	2	2	0	0	8	5	0	13	13	0	4	13	50	32	0	0	0	79	[]	0	12
19	123456938	0	7	75	159	0	0	0	0	0	0	2	2	0	0	8	5	0	13	13	0	4	13	50	32	0	0	0	79	[]	0	12
20	123456938	0	7	62	172	0	0	0	0	0	0	2	2	0	0	7	6	0	13	13	0	4	13	50	32	0	0	0	79	[]	0	12
21	123456938	0	3	55	184	0	0	0	0	0	0	2	2	0	0	4	8	0	14	13	0	4	13	50	32	0	0	0	79	[]	0	12
22	123456938	0	3	47	191	0	0	0	0	0	0	3	2	0	0	4	8	0	16	13	0	5	13	50	32	0	0	0	79	[]	0	12
23	123456938	0	2	40	199	0	0	0	0	0	0	3	2	0	0	4	8	0	17	13	0	5	13	50	32	0	0	0	79	[]	0	12
24	123456938	0	2	32	209	0	0	0	0	0	0	1	3	0	0	4	7	0	17	13	0	5	13	50	32	0	0	0	79	[]	0	11
25	123456938	0	2	28	214	0	0	0	0	0	0	1	3	0	0	2	8	0	17	13	0	5	13	50	32	0	0	0	79	[]	0	11
26	123456938	0	2	20	225	0	0	0	0	0	0	1	1	0	0	2	7	0	22	14	0	5	14	50	32	0	0	0	79	[]	0	11
27	123456938	0	2	16	229	0	0	0	0	0	0	1	1	0	0	2	7	0	22	14	0	5	14	50	32	0	0	0	79	[]	0	10
28	123456938	0	1	16	232	0	0	0	0	0	0	1	1	0	0	2	5	0	25	14	0	5	14	50	32	0	0	0	79	[]	0	11
