day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456917	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123456917	234	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	22	[]	0	2
3	123456917	209	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	32	[]	0	8
4	123456917	178	59	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	32	0	0	0	37	[]	0	9
5	123456917	133	90	29	3	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	32	0	0	0	44	[]	0	11
6	123456917	125	75	50	5	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	32	0	0	0	52	[]	0	12
7	123456917	115	69	57	13	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	50	32	0	0	0	62	[]	0	11
8	123456917	70	88	76	20	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	50	32	0	0	0	65	[]	0	12
9	123456917	33	105	85	31	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	50	32	0	0	0	70	[]	0	12
10	123456917	14	92	106	42	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	50	32	0	0	0	70	[]	0	12
11	123456917	10	72	113	58	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	32	0	0	0	73	[]	0	12
12	123456917	5	54	125	68	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	50	32	0	0	0	73	[]	0	12
13	123456917	5	35	127	85	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	50	32	0	0	0	73	[]	0	12
14	123456917	4	25	123	100	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	50	32	0	0	0	74	[]	0	12
