day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457185	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	14	[]	0	0
2	123457185	228	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	22	[]	0	2
3	123457185	203	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	32	[]	0	5
4	123457185	162	68	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	44	[]	0	10
5	123457185	116	97	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	55	[]	0	11
6	123457185	114	70	64	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	34	0	0	0	57	[]	0	11
7	123457185	109	57	74	12	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	50	34	0	0	0	62	[]	0	11
8	123457185	62	91	73	25	0	0	0	0	0	0	3	0	0	0	2	0	0	6	2	0	3	2	50	34	0	0	0	68	[]	0	12
9	123457185	35	91	85	37	0	0	0	0	0	0	2	1	0	0	5	0	0	6	5	0	3	5	50	34	0	0	0	71	[]	0	12
10	123457185	20	76	108	44	0	0	0	0	0	0	2	1	0	0	5	0	0	7	5	0	3	5	50	34	0	0	0	73	[]	0	12
11	123457185	8	68	113	58	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	50	34	0	0	0	75	[]	0	12
12	123457185	5	50	119	71	0	0	0	0	0	0	2	1	0	0	4	4	0	8	8	0	3	8	50	34	0	0	0	76	[]	0	12
13	123457185	5	40	108	89	0	0	0	0	0	0	4	2	0	0	4	4	0	11	8	0	6	8	50	34	0	0	0	76	[]	0	12
14	123457185	5	29	104	102	0	0	0	0	0	0	4	2	0	0	4	6	0	11	10	0	6	10	50	34	0	0	0	76	[]	0	12
15	123457185	1	23	98	116	0	0	0	0	0	0	4	2	0	0	6	6	0	11	12	0	6	12	50	34	0	0	0	76	[]	0	12
16	123457185	1	20	90	125	0	0	0	0	0	0	4	2	0	0	8	6	0	11	14	0	6	14	50	34	0	0	0	76	[]	0	12
17	123457185	0	13	82	141	0	0	0	0	0	0	4	2	0	0	7	7	0	11	14	0	6	14	50	34	0	0	0	76	[]	0	12
18	123457185	0	9	75	152	0	0	0	0	0	0	4	2	0	0	7	7	0	12	15	0	6	15	50	34	0	0	0	76	[]	0	12
19	123457185	0	7	68	160	0	0	0	0	0	0	5	2	0	0	6	8	0	13	15	0	7	15	50	34	0	0	0	76	[]	0	12
20	123457185	0	6	66	164	0	0	0	0	0	0	3	3	0	0	6	8	0	13	15	0	7	15	50	34	0	0	0	76	[]	0	12
21	123457185	0	4	55	178	0	0	0	0	0	0	1	4	0	0	6	8	0	14	16	0	7	16	50	34	0	0	0	76	[]	0	12
22	123457185	0	3	48	187	0	0	0	0	0	0	1	3	0	0	6	8	0	14	16	0	7	16	50	34	0	0	0	76	[]	0	12
23	123457185	0	2	41	198	0	0	0	0	0	0	1	3	0	0	5	6	0	14	16	0	7	16	50	34	0	0	0	76	[]	0	12
24	123457185	0	1	37	203	0	0	0	0	0	0	1	3	0	0	4	7	0	14	16	0	7	16	50	34	0	0	0	76	[]	0	12
25	123457185	0	0	37	204	0	0	0	0	0	0	1	3	0	0	5	6	0	14	17	0	7	17	50	34	0	0	0	76	[]	0	12
26	123457185	0	0	33	210	0	0	0	0	0	0	1	3	0	0	3	6	0	14	17	0	7	17	50	34	0	0	0	76	[]	0	12
27	123457185	0	0	25	221	0	0	0	0	0	0	1	0	0	0	2	7	0	15	17	0	7	17	50	34	0	0	0	76	[]	0	11
28	123457185	0	0	21	227	0	0	0	0	0	0	0	1	0	0	2	5	0	15	17	0	7	17	50	34	0	0	0	76	[]	0	9
29	123457185	0	0	19	231	0	0	0	0	0	0	0	1	0	0	2	3	0	16	17	0	7	17	50	34	0	0	0	76	[]	0	8
30	123457185	0	0	17	235	0	0	0	0	0	0	0	1	0	0	1	2	0	16	17	0	7	17	50	34	0	0	0	76	[]	0	8
31	123457185	0	0	15	237	0	0	0	0	0	0	0	1	0	0	0	3	0	17	17	0	7	17	50	34	0	0	0	76	[]	0	7
32	123457185	0	0	14	239	0	0	0	0	0	0	0	1	0	0	0	2	0	19	17	0	7	17	50	34	0	0	0	76	[]	0	6
33	123457185	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	2	0	19	17	0	7	17	50	34	0	0	0	76	[]	0	4
34	123457185	0	0	10	243	0	0	0	0	0	0	0	0	0	0	1	2	0	20	18	0	7	18	50	34	0	0	0	76	[]	0	4
35	123457185	0	0	9	245	0	0	0	0	0	0	0	0	0	0	1	1	0	20	18	0	7	18	50	34	0	0	0	76	[]	0	4
36	123457185	0	0	9	245	0	0	0	0	0	0	0	0	0	0	1	1	0	22	18	0	7	18	50	34	0	0	0	76	[]	0	4
37	123457185	0	0	7	247	0	0	0	0	0	0	0	0	0	0	1	1	0	22	18	0	7	18	50	34	0	0	0	76	[]	0	4
38	123457185	0	0	7	247	0	0	0	0	0	0	0	0	0	0	1	1	0	22	18	0	7	18	50	34	0	0	0	76	[]	0	4
