day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457258	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123457258	233	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	24	[]	0	0
3	123457258	203	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	31	[]	0	7
4	123457258	163	68	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	39	[]	0	7
5	123457258	127	91	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	48	[]	0	8
6	123457258	126	70	49	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	33	0	0	0	49	[]	0	11
7	123457258	122	61	53	18	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	33	0	0	0	53	[]	0	11
8	123457258	87	79	63	25	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	33	0	0	0	60	[]	0	11
9	123457258	55	88	80	31	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	64	[]	0	12
10	123457258	31	88	86	49	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	50	33	0	0	0	67	[]	0	12
11	123457258	17	80	96	60	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	33	0	0	0	67	[]	0	12
12	123457258	8	74	99	71	0	0	0	0	0	0	0	0	0	0	2	3	0	5	5	0	0	5	50	33	0	0	0	67	[]	0	12
13	123457258	7	58	101	85	0	0	0	0	0	0	0	0	0	0	2	4	0	5	6	0	0	6	50	33	0	0	0	68	[]	0	12
14	123457258	7	44	94	103	0	0	0	0	0	0	1	0	0	0	3	5	0	6	8	0	1	8	50	33	0	0	0	68	[]	0	12
15	123457258	5	35	88	119	0	0	0	0	0	0	2	0	0	0	3	5	0	7	8	0	2	8	50	33	0	0	0	68	[]	0	12
16	123457258	3	28	82	133	0	0	0	0	0	0	1	1	0	0	4	5	0	7	9	0	2	9	50	33	0	0	0	69	[]	0	12
17	123457258	2	20	87	137	0	0	0	0	0	0	1	1	0	0	4	5	0	8	9	0	2	9	50	33	0	0	0	69	[]	0	12
18	123457258	2	12	81	149	0	0	0	0	0	0	1	1	0	0	6	5	0	8	11	0	2	11	50	33	0	0	0	69	[]	0	12
19	123457258	2	11	67	164	0	0	0	0	0	0	1	1	0	0	5	6	0	8	11	0	2	11	50	33	0	0	0	69	[]	0	12
20	123457258	2	9	62	172	0	0	0	0	0	0	1	1	0	0	4	6	0	8	11	0	2	11	50	33	0	0	0	69	[]	0	12
21	123457258	1	9	53	184	0	0	0	0	0	0	1	1	0	0	4	4	0	8	11	0	2	11	50	33	0	0	0	70	[]	0	12
22	123457258	1	3	51	191	0	0	0	0	0	0	1	1	0	0	5	4	0	8	12	0	2	12	50	33	0	0	0	70	[]	0	12
23	123457258	1	2	43	200	0	0	0	0	0	0	1	1	0	0	4	5	0	10	12	0	2	12	50	33	0	0	0	70	[]	0	12
24	123457258	1	2	41	202	0	0	0	0	0	0	1	1	0	0	3	6	0	11	12	0	2	12	50	33	0	0	0	70	[]	0	12
25	123457258	1	1	36	209	0	0	0	0	0	0	1	1	0	0	3	5	0	11	12	0	2	12	50	33	0	0	0	70	[]	0	12
26	123457258	1	0	33	213	0	0	0	0	0	0	2	1	0	0	3	4	0	12	12	0	3	12	50	33	0	0	0	70	[]	0	12
27	123457258	1	0	26	221	0	0	0	0	0	0	2	1	0	0	2	4	0	13	12	0	3	12	50	33	0	0	0	70	[]	0	12
28	123457258	1	0	21	229	0	0	0	0	0	0	1	1	0	0	2	2	0	14	12	0	3	12	50	33	0	0	0	70	[]	0	10
29	123457258	1	0	17	234	0	0	0	0	0	0	1	0	0	0	2	2	0	15	12	0	3	12	50	33	0	0	0	70	[]	0	9
30	123457258	1	0	15	237	0	0	0	0	0	0	1	0	0	0	2	1	0	15	12	0	3	12	50	33	0	0	0	70	[]	0	8
31	123457258	1	0	11	241	0	0	0	0	0	0	1	0	0	0	2	1	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	7
32	123457258	1	0	10	244	0	0	0	0	0	0	1	0	0	0	1	0	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	6
33	123457258	1	0	10	244	0	0	0	0	0	0	1	0	0	0	1	0	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	6
34	123457258	1	0	10	244	0	0	0	0	0	0	0	1	0	0	1	0	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	6
35	123457258	1	0	6	248	0	0	0	0	0	0	0	1	0	0	1	0	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	5
36	123457258	1	0	5	250	0	0	0	0	0	0	0	1	0	0	0	0	0	16	12	0	3	12	50	33	0	0	0	70	[]	0	4
37	123457258	1	0	5	250	0	0	0	0	0	0	0	1	0	0	0	0	0	18	12	0	3	12	50	33	0	0	0	70	[]	0	4
38	123457258	1	0	3	252	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	3	12	50	33	0	0	0	70	[]	0	3
39	123457258	1	0	1	254	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	3	12	50	33	0	0	0	70	[]	0	1
40	123457258	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	50	33	0	0	0	70	[]	0	1
41	123457258	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	50	33	0	0	0	70	[]	0	1
42	123457258	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	3	12	50	33	0	0	0	70	[]	0	1
43	123457258	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	3	12	50	33	0	0	0	70	[]	0	1
44	123457258	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	3	12	50	33	0	0	0	70	[]	0	1
45	123457258	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	3	12	50	33	0	0	0	70	[]	0	0
46	123457258	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	3	12	50	33	0	0	0	70	[]	0	0
47	123457258	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	3	12	50	33	0	0	0	70	[]	0	0
