day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457172	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457172	234	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	18	[]	0	1
3	123457172	213	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	26	[]	0	5
4	123457172	174	63	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	39	[]	0	8
5	123457172	131	88	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	48	[]	0	8
6	123457172	125	79	44	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	54	[]	0	10
7	123457172	122	62	56	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	57	[]	0	10
8	123457172	75	93	63	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	35	0	0	0	66	[]	0	11
9	123457172	44	90	86	33	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	35	0	0	0	70	[]	0	12
10	123457172	25	83	104	41	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	35	0	0	0	71	[]	0	12
11	123457172	14	70	113	56	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	35	0	0	0	72	[]	0	12
12	123457172	8	52	119	73	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	35	0	0	0	73	[]	0	12
13	123457172	8	35	118	91	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	35	0	0	0	73	[]	0	12
14	123457172	8	22	116	105	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	35	0	0	0	73	[]	0	12
15	123457172	4	19	110	117	0	0	0	0	0	0	2	0	0	0	1	2	0	12	3	0	2	3	50	35	0	0	0	74	[]	0	12
16	123457172	3	15	97	133	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	3	4	50	35	0	0	0	74	[]	0	12
17	123457172	2	13	84	148	0	0	0	0	0	0	3	0	0	0	3	2	0	14	5	0	3	5	50	35	0	0	0	74	[]	0	12
18	123457172	1	10	72	164	0	0	0	0	0	0	4	0	0	0	2	2	0	16	5	0	4	5	50	35	0	0	0	75	[]	0	12
19	123457172	1	7	66	173	0	0	0	0	0	0	2	2	0	0	1	3	0	17	5	0	4	5	50	35	0	0	0	75	[]	0	12
20	123457172	1	6	54	186	0	0	0	0	0	0	2	2	0	0	1	3	0	17	5	0	4	5	50	35	0	0	0	75	[]	0	12
21	123457172	1	5	45	196	0	0	0	0	0	0	2	2	0	0	1	3	0	18	6	0	4	6	50	35	0	0	0	75	[]	0	12
22	123457172	1	3	39	203	0	0	0	0	0	0	3	2	0	0	1	3	0	20	6	0	5	6	50	35	0	0	0	75	[]	0	12
