day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457112	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457112	224	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	28	[]	0	2
3	123457112	202	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	37	[]	0	7
4	123457112	179	63	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	42	[]	0	8
5	123457112	140	91	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	50	[]	0	10
6	123457112	134	72	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	56	[]	0	11
7	123457112	129	50	64	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	61	[]	0	12
8	123457112	77	94	67	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	63	[]	0	12
9	123457112	47	100	82	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	67	[]	0	12
10	123457112	21	90	100	42	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	34	0	0	0	69	[]	0	12
11	123457112	9	76	111	57	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	34	0	0	0	71	[]	0	12
12	123457112	4	60	114	75	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	34	0	0	0	71	[]	0	12
13	123457112	4	47	112	90	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	34	0	0	0	71	[]	0	12
14	123457112	4	26	118	105	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	50	34	0	0	0	71	[]	0	12
15	123457112	3	20	107	123	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	50	34	0	0	0	71	[]	0	12
16	123457112	1	16	97	139	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	50	34	0	0	0	71	[]	0	12
17	123457112	0	11	89	151	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	50	34	0	0	0	71	[]	0	12
