day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457287	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457287	233	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	22	[]	0	1
3	123457287	216	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	32	[]	0	4
4	123457287	187	52	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	32	0	0	0	46	[]	0	8
5	123457287	153	76	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	32	0	0	0	54	[]	0	9
6	123457287	148	57	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	32	0	0	0	59	[]	0	11
7	123457287	139	51	51	13	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	50	32	0	0	0	68	[]	0	11
8	123457287	99	79	56	20	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	32	0	0	0	76	[]	0	11
9	123457287	64	90	73	27	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	32	0	0	0	80	[]	0	12
10	123457287	39	85	93	36	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	50	32	0	0	0	82	[]	0	12
11	123457287	21	72	106	51	0	0	0	0	0	0	0	0	0	0	7	1	0	3	8	0	0	8	50	32	0	0	0	85	[]	0	12
12	123457287	7	58	117	67	0	0	0	0	0	0	0	0	0	0	7	2	0	3	9	0	0	9	50	32	0	0	0	85	[]	0	12
13	123457287	6	45	111	87	0	0	0	0	0	0	0	0	0	0	6	3	0	3	9	0	0	9	50	32	0	0	0	86	[]	0	12
14	123457287	5	35	105	102	0	0	0	0	0	0	0	0	0	0	7	4	0	3	11	0	0	11	50	32	0	0	0	87	[]	0	12
15	123457287	4	22	102	117	0	0	0	0	0	0	0	0	0	0	8	5	0	3	13	0	0	13	50	32	0	0	0	87	[]	0	12
16	123457287	4	16	93	132	0	0	0	0	0	0	0	0	0	0	8	5	0	4	13	0	0	13	50	32	0	0	0	87	[]	0	12
17	123457287	2	16	81	146	0	0	0	0	0	0	0	0	0	0	7	6	0	4	13	0	0	13	50	32	0	0	0	87	[]	0	12
18	123457287	2	10	73	160	0	0	0	0	0	0	0	0	0	0	5	8	0	4	14	0	0	14	50	32	0	0	0	87	[]	0	12
19	123457287	2	5	68	169	0	0	0	0	0	0	1	0	0	0	4	9	0	5	14	0	1	14	50	32	0	0	0	87	[]	0	12
20	123457287	2	3	59	180	0	0	0	0	0	0	1	0	0	0	4	9	0	5	14	0	1	14	50	32	0	0	0	87	[]	0	12
21	123457287	2	3	53	188	0	0	0	0	0	0	2	0	0	0	3	7	0	6	14	0	2	14	50	32	0	0	0	87	[]	0	12
22	123457287	2	2	49	193	0	0	0	0	0	0	2	0	0	0	3	7	0	7	14	0	2	14	50	32	0	0	0	87	[]	0	12
23	123457287	2	0	47	197	0	0	0	0	0	0	2	0	0	0	3	7	0	7	14	0	2	14	50	32	0	0	0	87	[]	0	12
24	123457287	2	0	38	207	0	0	0	0	0	0	1	1	0	0	3	6	0	7	14	0	2	14	50	32	0	0	0	87	[]	0	11
25	123457287	2	0	33	215	0	0	0	0	0	0	1	1	0	0	1	5	0	8	14	0	2	14	50	32	0	0	0	87	[]	0	10
26	123457287	2	0	26	223	0	0	0	0	0	0	0	2	0	0	1	4	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	10
27	123457287	2	0	26	223	0	0	0	0	0	0	0	2	0	0	0	5	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	10
28	123457287	2	0	22	229	0	0	0	0	0	0	0	2	0	0	0	3	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	7
29	123457287	2	0	17	236	0	0	0	0	0	0	0	2	0	0	0	1	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	7
30	123457287	2	0	16	237	0	0	0	0	0	0	0	2	0	0	0	1	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	7
31	123457287	2	0	12	241	0	0	0	0	0	0	0	2	0	0	0	1	0	10	14	0	2	14	50	32	0	0	0	87	[]	0	6
32	123457287	2	0	10	243	0	0	0	0	0	0	0	2	0	0	1	0	0	11	15	0	2	15	50	32	0	0	0	87	[]	0	6
33	123457287	1	1	8	246	0	0	0	0	0	0	0	1	0	0	1	0	0	12	15	0	2	15	50	32	0	0	0	87	[]	0	6
34	123457287	1	1	7	247	0	0	0	0	0	0	0	1	0	0	1	0	0	12	15	0	2	15	50	32	0	0	0	87	[]	0	6
35	123457287	1	1	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	13	15	0	2	15	50	32	0	0	0	87	[]	0	6
36	123457287	1	1	6	249	0	0	0	0	0	0	0	0	0	0	1	0	0	14	15	0	2	15	50	32	0	0	0	87	[]	0	5
37	123457287	1	1	6	249	0	0	0	0	0	0	0	0	0	0	1	0	0	15	15	0	2	15	50	32	0	0	0	87	[]	0	5
38	123457287	1	1	6	249	0	0	0	0	0	0	0	0	0	0	1	0	0	15	15	0	2	15	50	32	0	0	0	87	[]	0	5
39	123457287	1	0	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	15	15	0	2	15	50	32	0	0	0	87	[]	0	4
40	123457287	0	1	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	16	15	0	2	15	50	32	0	0	0	88	[]	0	4
41	123457287	0	1	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	18	15	0	2	15	50	32	0	0	0	88	[]	0	3
42	123457287	0	1	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	18	15	0	2	15	50	32	0	0	0	88	[]	0	3
43	123457287	0	1	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	18	15	0	2	15	50	32	0	0	0	88	[]	0	2
44	123457287	0	1	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	2
45	123457287	0	1	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	1
46	123457287	0	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	1
47	123457287	0	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	1
48	123457287	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	0
49	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	2	15	50	32	0	0	0	88	[]	0	0
50	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	2	15	50	32	0	0	0	88	[]	0	0
51	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	50	32	0	0	0	88	[]	0	0
52	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	50	32	0	0	0	88	[]	0	0
53	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	50	32	0	0	0	88	[]	0	0
54	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	50	32	0	0	0	88	[]	0	0
55	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	50	32	0	0	0	88	[]	0	0
56	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	50	32	0	0	0	88	[]	0	0
57	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	2	15	50	32	0	0	0	88	[]	0	0
58	123457287	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	50	32	0	0	0	88	[]	0	0
59	123457287	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	50	32	0	0	0	88	[]	0	0
60	123457287	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	2	15	50	32	0	0	0	88	[]	0	0
