day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457190	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	8	[]	0	0
2	123457190	232	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	17	[]	0	4
3	123457190	208	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	24	[]	0	6
4	123457190	173	67	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	34	[]	0	9
5	123457190	126	99	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	45	[]	0	11
6	123457190	121	68	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	50	[]	0	12
7	123457190	112	52	82	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	30	0	0	0	59	[]	0	12
8	123457190	67	86	77	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	30	0	0	0	64	[]	0	12
9	123457190	43	83	90	41	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	30	0	0	0	67	[]	0	12
10	123457190	22	72	104	54	0	0	0	0	0	0	0	0	0	0	7	1	0	8	8	0	0	8	50	30	0	0	0	68	[]	0	12
11	123457190	9	62	120	61	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	50	30	0	0	0	70	[]	0	12
12	123457190	5	45	130	71	0	0	0	0	0	0	0	0	0	0	5	4	0	8	9	0	0	9	50	30	0	0	0	70	[]	0	12
13	123457190	3	36	119	90	0	0	0	0	0	0	0	0	0	0	8	4	0	8	12	0	0	12	50	30	0	0	0	72	[]	0	12
14	123457190	3	28	110	106	0	0	0	0	0	0	0	0	0	0	8	5	0	8	13	0	0	13	50	30	0	0	0	72	[]	0	12
15	123457190	2	19	103	123	0	0	0	0	0	0	0	0	0	0	8	5	0	8	13	0	0	13	50	30	0	0	0	72	[]	0	12
16	123457190	1	12	97	137	0	0	0	0	0	0	0	0	0	0	7	6	0	9	13	0	0	13	50	30	0	0	0	72	[]	0	12
17	123457190	1	7	87	150	0	0	0	0	0	0	1	0	0	0	7	7	0	10	14	0	1	14	50	30	0	0	0	72	[]	0	12
