day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456936	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	14	[]	0	0
2	123456936	219	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	28	[]	0	3
3	123456936	199	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	33	[]	0	5
4	123456936	164	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	39	[]	0	9
5	123456936	127	79	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	43	[]	0	9
6	123456936	123	59	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	47	[]	0	11
7	123456936	116	50	68	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	54	[]	0	11
8	123456936	75	77	73	24	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	39	0	0	0	62	[]	0	11
9	123456936	44	92	83	29	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	39	0	0	0	67	[]	0	11
10	123456936	30	76	97	45	0	0	0	0	0	0	0	1	0	0	0	2	0	4	2	0	1	2	50	39	0	0	0	71	[]	0	12
11	123456936	19	63	105	61	0	0	0	0	0	0	0	1	0	0	0	2	0	6	2	0	1	2	50	39	0	0	0	71	[]	0	12
12	123456936	6	59	107	76	0	0	0	0	0	0	0	1	0	0	0	2	0	6	2	0	1	2	50	39	0	0	0	71	[]	0	12
13	123456936	6	39	108	92	0	0	0	0	0	0	2	1	0	0	1	2	0	8	3	0	3	3	50	39	0	0	0	71	[]	0	12
14	123456936	5	33	100	104	0	0	0	0	0	0	3	2	0	0	2	2	0	11	4	0	5	4	50	39	0	0	0	72	[]	0	12
15	123456936	3	24	90	124	0	0	0	0	0	0	3	2	0	0	3	2	0	11	5	0	5	5	50	39	0	0	0	72	[]	0	12
16	123456936	1	21	84	135	0	0	0	0	0	0	3	2	0	0	3	2	0	12	5	0	5	5	50	39	0	0	0	72	[]	0	12
17	123456936	0	20	70	151	0	0	0	0	0	0	2	3	0	0	3	2	0	12	5	0	5	5	50	39	0	0	0	72	[]	0	12
18	123456936	0	17	68	156	0	0	0	0	0	0	1	4	0	0	3	2	0	12	5	0	5	5	50	39	0	0	0	72	[]	0	12
19	123456936	0	14	61	166	0	0	0	0	0	0	1	4	0	0	3	2	0	12	5	0	5	5	50	39	0	0	0	72	[]	0	12
20	123456936	0	7	59	175	0	0	0	0	0	0	0	5	0	0	2	3	0	14	5	0	5	5	50	39	0	0	0	72	[]	0	11
21	123456936	0	5	58	179	0	0	0	0	0	0	0	5	0	0	2	2	0	15	5	0	5	5	50	39	0	0	0	72	[]	0	11
