day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457013	236	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	12	[]	0	0
2	123457013	218	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	20	[]	0	5
3	123457013	182	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	32	[]	0	8
4	123457013	139	80	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	37	[]	0	11
5	123457013	94	98	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	49	[]	0	11
6	123457013	87	79	65	14	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	42	0	0	0	56	[]	0	11
7	123457013	83	59	84	19	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	50	42	0	0	0	60	[]	0	12
8	123457013	44	81	89	31	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	50	42	0	0	0	65	[]	0	12
9	123457013	17	82	102	42	0	0	0	0	0	0	2	1	0	0	1	1	0	7	2	0	3	2	50	42	0	0	0	67	[]	0	12
10	123457013	7	68	107	59	0	0	0	0	0	0	3	1	0	0	1	2	0	8	3	0	4	3	50	42	0	0	0	67	[]	0	12
11	123457013	5	49	108	77	0	0	0	0	0	0	3	1	0	0	2	3	0	8	5	0	4	5	50	42	0	0	0	67	[]	0	12
12	123457013	3	38	107	90	0	0	0	0	0	0	3	1	0	0	3	3	0	9	6	0	4	6	50	42	0	0	0	67	[]	0	12
13	123457013	3	29	103	100	0	0	0	0	0	0	3	1	0	0	5	4	0	10	9	0	4	9	50	42	0	0	0	67	[]	0	12
14	123457013	1	29	96	109	0	0	0	0	0	0	3	1	0	0	4	5	0	10	9	0	4	9	50	42	0	0	0	69	[]	0	12
15	123457013	0	24	96	115	0	0	0	0	0	0	3	1	0	0	4	5	0	10	9	0	4	9	50	42	0	0	0	69	[]	0	12
16	123457013	0	17	92	123	0	0	0	0	0	0	3	2	0	0	5	6	0	11	11	0	5	11	50	42	0	0	0	69	[]	0	12
17	123457013	0	12	87	133	0	0	0	0	0	0	3	2	0	0	3	8	0	11	11	0	5	11	50	42	0	0	0	69	[]	0	12
18	123457013	0	9	72	150	0	0	0	0	0	0	2	3	0	0	4	8	0	11	12	0	5	12	50	42	0	0	0	69	[]	0	12
19	123457013	0	8	63	158	0	0	0	0	0	0	2	3	0	0	5	9	0	13	14	0	5	14	50	42	0	0	0	69	[]	0	12
