day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456968	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	0
2	123456968	222	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	27	[]	0	4
3	123456968	202	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	33	[]	0	7
4	123456968	161	70	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	42	[]	0	11
5	123456968	108	103	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	47	[]	0	12
6	123456968	104	80	56	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	51	[]	0	12
7	123456968	101	55	74	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	54	[]	0	12
8	123456968	58	85	76	32	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	61	[]	0	12
9	123456968	31	86	91	42	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	65	[]	0	12
10	123456968	16	75	104	54	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	71	[]	0	12
11	123456968	7	57	118	67	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	71	[]	0	12
