day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	[]	0	0
1	123457022	236	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	43	0	0	0	11	[]	0	0
2	123457022	210	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	43	0	0	0	25	[]	0	5
3	123457022	190	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	36	[]	0	6
4	123457022	157	64	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	43	0	0	0	43	[]	0	8
5	123457022	108	95	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	43	0	0	0	52	[]	0	10
6	123457022	100	86	45	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	43	0	0	0	60	[]	0	11
7	123457022	99	62	61	23	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	43	0	0	0	61	[]	0	12
8	123457022	70	74	64	37	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	43	0	0	0	61	[]	0	12
9	123457022	44	77	77	47	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	43	0	0	0	64	[]	0	12
10	123457022	18	78	90	58	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	43	0	0	0	68	[]	0	12
11	123457022	13	61	100	70	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	43	0	0	0	68	[]	0	12
12	123457022	7	52	100	85	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	50	43	0	0	0	69	[]	0	12
13	123457022	7	38	105	93	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	50	43	0	0	0	69	[]	0	12
14	123457022	7	30	94	110	0	0	0	0	0	0	1	1	0	0	1	3	0	10	4	0	2	4	50	43	0	0	0	69	[]	0	12
15	123457022	3	24	84	130	0	0	0	0	0	0	1	1	0	0	1	3	0	10	4	0	2	4	50	43	0	0	0	70	[]	0	12
16	123457022	2	22	78	139	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	50	43	0	0	0	70	[]	0	12
17	123457022	1	17	74	149	0	0	0	0	0	0	1	1	0	0	1	3	0	13	4	0	2	4	50	43	0	0	0	71	[]	0	12
18	123457022	1	10	70	158	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	50	43	0	0	0	71	[]	0	12
19	123457022	1	6	63	170	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	2	6	50	43	0	0	0	71	[]	0	12
20	123457022	0	5	57	179	0	0	0	0	0	0	1	0	0	0	3	2	0	14	6	0	2	6	50	43	0	0	0	72	[]	0	12
21	123457022	0	3	49	188	0	0	0	0	0	0	1	0	0	0	4	2	0	14	7	0	2	7	50	43	0	0	0	72	[]	0	12
22	123457022	0	2	43	195	0	0	0	0	0	0	1	0	0	0	3	3	0	17	7	0	2	7	50	43	0	0	0	72	[]	0	12
23	123457022	0	0	38	202	0	0	0	0	0	0	0	1	0	0	3	3	0	17	7	0	2	7	50	43	0	0	0	72	[]	0	12
24	123457022	0	0	31	210	0	0	0	0	0	0	0	1	0	0	2	3	0	19	7	0	2	7	50	43	0	0	0	72	[]	0	12
25	123457022	0	0	27	214	0	0	0	0	0	0	0	1	0	0	1	4	0	19	7	0	2	7	50	43	0	0	0	72	[]	0	12
26	123457022	0	0	26	215	0	0	0	0	0	0	0	1	0	0	1	4	0	19	7	0	2	7	50	43	0	0	0	72	[]	0	12
27	123457022	0	0	24	218	0	0	0	0	0	0	0	1	0	0	0	4	0	19	7	0	2	7	50	43	0	0	0	72	[]	0	11
28	123457022	0	0	20	223	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	2	8	50	43	0	0	0	72	[]	0	11
29	123457022	0	0	17	226	0	0	0	0	0	0	0	0	0	0	1	3	0	20	8	0	2	8	50	43	0	0	0	72	[]	0	11
30	123457022	0	0	15	228	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	2	8	50	43	0	0	0	72	[]	0	11
31	123457022	0	0	15	228	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	2	8	50	43	0	0	0	72	[]	0	11
32	123457022	0	0	13	232	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	2	8	50	43	0	0	0	72	[]	0	11
33	123457022	0	0	12	233	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	2	8	50	43	0	0	0	72	[]	0	11
34	123457022	0	0	12	233	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	2	8	50	43	0	0	0	72	[]	0	11
35	123457022	0	0	10	236	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	2	8	50	43	0	0	0	72	[]	0	9
36	123457022	0	0	9	237	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	50	43	0	0	0	72	[]	0	9
37	123457022	0	0	8	238	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	50	43	0	0	0	72	[]	0	8
38	123457022	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	50	43	0	0	0	72	[]	0	7
39	123457022	0	0	6	240	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	2	8	50	43	0	0	0	72	[]	0	7
40	123457022	0	0	5	241	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	2	8	50	43	0	0	0	72	[]	0	6
41	123457022	0	0	5	241	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	2	8	50	43	0	0	0	72	[]	0	6
42	123457022	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	50	43	0	0	0	72	[]	0	3
43	123457022	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	50	43	0	0	0	72	[]	0	2
44	123457022	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	50	43	0	0	0	72	[]	0	2
45	123457022	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	50	43	0	0	0	72	[]	0	2
46	123457022	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	50	43	0	0	0	72	[]	0	2
47	123457022	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	50	43	0	0	0	72	[]	0	2
48	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	2	9	50	43	0	0	0	72	[]	0	2
49	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	2	9	50	43	0	0	0	72	[]	0	1
50	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	2	9	50	43	0	0	0	72	[]	0	1
51	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	2	9	50	43	0	0	0	72	[]	0	1
52	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	41	9	0	2	9	50	43	0	0	0	72	[]	0	1
53	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	2	9	50	43	0	0	0	72	[]	0	1
54	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	44	9	0	2	9	50	43	0	0	0	72	[]	0	1
55	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	45	9	0	2	9	50	43	0	0	0	72	[]	0	1
56	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	45	9	0	2	9	50	43	0	0	0	72	[]	0	1
57	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	45	9	0	2	9	50	43	0	0	0	72	[]	0	1
58	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	2	9	50	43	0	0	0	72	[]	0	1
59	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	2	9	50	43	0	0	0	72	[]	0	1
60	123457022	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	2	9	50	43	0	0	0	72	[]	0	1
