day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456813	227	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	24	[]	0	3
3	123456813	207	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	31	[]	0	5
4	123456813	176	58	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	39	[]	0	7
5	123456813	136	85	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	50	[]	0	10
6	123456813	126	78	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	60	[]	0	10
7	123456813	120	63	62	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	66	[]	0	11
8	123456813	75	91	71	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	72	[]	0	11
9	123456813	41	97	96	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	78	[]	0	12
10	123456813	24	83	114	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	33	0	0	0	79	[]	0	12
11	123456813	10	77	118	48	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	33	0	0	0	81	[]	0	12
12	123456813	4	59	123	67	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	33	0	0	0	83	[]	0	12
13	123456813	4	45	120	84	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	50	33	0	0	0	83	[]	0	12
14	123456813	4	31	114	103	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	50	33	0	0	0	83	[]	0	12
15	123456813	3	18	116	115	0	0	0	0	0	0	1	0	0	0	0	4	0	14	4	0	1	4	50	33	0	0	0	83	[]	0	12
16	123456813	0	14	110	126	0	0	0	0	0	0	2	0	0	0	1	4	0	17	5	0	2	5	50	33	0	0	0	83	[]	0	12
17	123456813	0	10	98	142	0	0	0	0	0	0	2	0	0	0	1	4	0	18	5	0	2	5	50	33	0	0	0	83	[]	0	12
18	123456813	0	6	85	157	0	0	0	0	0	0	2	0	0	0	3	4	0	19	7	0	2	7	50	33	0	0	0	83	[]	0	12
19	123456813	0	4	74	169	0	0	0	0	0	0	2	0	0	0	4	4	0	20	8	0	2	8	50	33	0	0	0	83	[]	0	12
20	123456813	0	4	65	177	0	0	0	0	0	0	2	0	0	0	4	5	0	20	9	0	2	9	50	33	0	0	0	83	[]	0	12
21	123456813	0	2	57	187	0	0	0	0	0	0	2	1	0	0	3	5	0	22	9	0	3	9	50	33	0	0	0	83	[]	0	12
22	123456813	0	2	53	191	0	0	0	0	0	0	2	1	0	0	3	5	0	22	9	0	3	9	50	33	0	0	0	83	[]	0	12
23	123456813	0	2	49	195	0	0	0	0	0	0	2	1	0	0	3	5	0	23	9	0	3	9	50	33	0	0	0	83	[]	0	12
24	123456813	0	1	42	204	0	0	0	0	0	0	2	1	0	0	3	4	0	23	9	0	3	9	50	33	0	0	0	83	[]	0	12
25	123456813	0	1	37	211	0	0	0	0	0	0	2	1	0	0	2	3	0	23	9	0	3	9	50	33	0	0	0	83	[]	0	11
26	123456813	0	1	34	214	0	0	0	0	0	0	2	1	0	0	2	3	0	23	9	0	3	9	50	33	0	0	0	83	[]	0	11
27	123456813	0	0	31	218	0	0	0	0	0	0	2	1	0	0	2	3	0	25	9	0	3	9	50	33	0	0	0	83	[]	0	10
28	123456813	0	0	28	222	0	0	0	0	0	0	2	0	0	0	1	4	0	27	9	0	3	9	50	33	0	0	0	83	[]	0	10
29	123456813	0	0	25	224	0	0	0	0	0	0	2	0	0	0	2	4	0	27	10	0	3	10	50	33	0	0	0	83	[]	0	10
30	123456813	0	0	21	230	0	0	0	0	0	0	1	0	0	0	2	3	0	27	10	0	3	10	50	33	0	0	0	83	[]	0	9
31	123456813	0	0	20	231	0	0	0	0	0	0	1	0	0	0	2	3	0	27	10	0	3	10	50	33	0	0	0	83	[]	0	9
