day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456860	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123456860	218	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	22	[]	0	5
3	123456860	197	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	34	[]	0	6
4	123456860	157	74	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	41	[]	0	8
5	123456860	118	93	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	47	[]	0	10
6	123456860	113	76	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	52	[]	0	10
7	123456860	110	59	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	55	[]	0	11
8	123456860	71	83	75	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	33	0	0	0	61	[]	0	11
9	123456860	49	80	87	38	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	33	0	0	0	64	[]	0	12
10	123456860	33	72	102	45	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	33	0	0	0	65	[]	0	12
11	123456860	21	61	107	62	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	50	33	0	0	0	66	[]	0	12
12	123456860	11	51	118	71	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	33	0	0	0	66	[]	0	12
13	123456860	11	37	117	84	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	33	0	0	0	66	[]	0	12
14	123456860	11	29	114	95	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	50	33	0	0	0	66	[]	0	12
15	123456860	5	26	111	107	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	50	33	0	0	0	67	[]	0	12
16	123456860	1	25	94	127	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	50	33	0	0	0	67	[]	0	12
17	123456860	0	19	92	136	0	0	0	0	0	0	2	0	0	0	5	3	0	16	8	0	2	8	50	33	0	0	0	67	[]	0	12
18	123456860	0	16	76	155	0	0	0	0	0	0	2	0	0	0	5	3	0	16	8	0	2	8	50	33	0	0	0	67	[]	0	12
19	123456860	0	9	68	170	0	0	0	0	0	0	1	1	0	0	4	4	0	16	8	0	2	8	50	33	0	0	0	67	[]	0	12
20	123456860	0	6	64	177	0	0	0	0	0	0	1	1	0	0	3	5	0	17	8	0	2	8	50	33	0	0	0	67	[]	0	12
21	123456860	0	4	53	188	0	0	0	0	0	0	1	1	0	0	5	5	0	17	10	0	2	10	50	33	0	0	0	67	[]	0	12
22	123456860	0	3	52	191	0	0	0	0	0	0	1	1	0	0	5	4	0	19	10	0	2	10	50	33	0	0	0	67	[]	0	11
23	123456860	0	3	45	200	0	0	0	0	0	0	1	0	0	0	5	3	0	20	10	0	2	10	50	33	0	0	0	67	[]	0	11
24	123456860	0	3	38	208	0	0	0	0	0	0	1	0	0	0	4	3	0	22	11	0	2	11	50	33	0	0	0	67	[]	0	11
25	123456860	0	2	35	212	0	0	0	0	0	0	1	0	0	0	4	3	0	22	12	0	2	12	50	33	0	0	0	67	[]	0	11
26	123456860	0	2	27	220	0	0	0	0	0	0	1	0	0	0	4	3	0	22	12	0	2	12	50	33	0	0	0	67	[]	0	10
27	123456860	0	1	23	227	0	0	0	0	0	0	0	0	0	0	1	5	0	22	12	0	2	12	50	33	0	0	0	67	[]	0	8
28	123456860	0	1	19	231	0	0	0	0	0	0	0	0	0	0	1	5	0	23	12	0	2	12	50	33	0	0	0	67	[]	0	7
29	123456860	0	1	17	233	0	0	0	0	0	0	0	0	0	0	0	6	0	24	12	0	2	12	50	33	0	0	0	67	[]	0	7
30	123456860	0	1	14	238	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	2	12	50	33	0	0	0	67	[]	0	7
31	123456860	0	1	12	240	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	2	12	50	33	0	0	0	67	[]	0	7
32	123456860	0	1	12	240	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	2	12	50	33	0	0	0	67	[]	0	7
33	123456860	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	2	12	50	33	0	0	0	67	[]	0	6
34	123456860	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	4	0	25	12	0	2	12	50	33	0	0	0	67	[]	0	6
