day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456960	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456960	222	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	22	[]	0	6
3	123456960	192	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	34	[]	0	7
4	123456960	149	78	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	46	[]	0	8
5	123456960	103	105	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	52	[]	0	10
6	123456960	98	83	63	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	57	[]	0	12
7	123456960	94	62	79	19	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	61	[]	0	12
8	123456960	54	85	85	27	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	50	33	0	0	0	66	[]	0	12
9	123456960	33	87	94	37	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	50	33	0	0	0	70	[]	0	12
10	123456960	12	82	107	50	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	50	33	0	0	0	70	[]	0	12
11	123456960	6	59	124	61	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	50	33	0	0	0	70	[]	0	12
12	123456960	3	49	116	81	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	50	33	0	0	0	70	[]	0	12
13	123456960	3	36	118	91	0	0	0	0	0	0	3	0	0	0	3	3	0	13	6	0	3	6	50	33	0	0	0	70	[]	0	12
14	123456960	3	24	108	112	0	0	0	0	0	0	3	0	0	0	4	3	0	13	7	0	3	7	50	33	0	0	0	70	[]	0	12
15	123456960	0	20	96	130	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	50	33	0	0	0	70	[]	0	12
16	123456960	0	13	80	152	0	0	0	0	0	0	1	2	0	0	5	4	0	15	9	0	3	9	50	33	0	0	0	70	[]	0	12
17	123456960	0	11	67	163	0	0	0	0	0	0	1	2	0	0	8	5	0	15	13	0	3	13	50	33	0	0	0	70	[]	0	12
18	123456960	0	8	59	174	0	0	0	0	0	0	1	2	0	0	6	7	0	15	13	0	3	13	50	33	0	0	0	70	[]	0	12
19	123456960	0	5	58	178	0	0	0	0	0	0	0	3	0	0	5	8	0	16	13	0	3	13	50	33	0	0	0	70	[]	0	12
20	123456960	0	2	53	187	0	0	0	0	0	0	0	2	0	0	4	9	0	16	13	0	3	13	50	33	0	0	0	70	[]	0	12
21	123456960	0	0	48	195	0	0	0	0	0	0	0	2	0	0	4	8	0	16	14	0	3	14	50	33	0	0	0	70	[]	0	12
22	123456960	0	0	43	203	0	0	0	0	0	0	0	1	0	0	4	6	0	16	14	0	3	14	50	33	0	0	0	70	[]	0	12
