day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457096	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	17	[]	0	0
2	123457096	207	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	32	[]	0	6
3	123457096	172	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	46	[]	0	6
4	123457096	139	87	22	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	50	37	0	0	0	53	[]	0	8
5	123457096	109	93	42	8	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	37	0	0	0	60	[]	0	10
6	123457096	103	68	66	13	0	0	0	0	0	0	2	0	0	0	1	0	0	3	1	0	2	1	50	37	0	0	0	66	[]	0	12
7	123457096	100	57	72	19	0	0	0	0	0	0	2	0	0	0	3	0	0	4	3	0	2	3	50	37	0	0	0	69	[]	0	12
8	123457096	59	85	77	26	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	37	0	0	0	72	[]	0	11
9	123457096	31	89	94	32	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	50	37	0	0	0	75	[]	0	11
10	123457096	21	80	101	43	0	0	0	0	0	0	1	1	0	0	6	0	0	11	6	0	2	6	50	37	0	0	0	75	[]	0	12
11	123457096	16	60	112	57	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	50	37	0	0	0	76	[]	0	12
12	123457096	8	50	118	69	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	50	37	0	0	0	76	[]	0	12
13	123457096	8	36	114	87	0	0	0	0	0	0	0	2	0	0	5	1	0	13	6	0	2	6	50	37	0	0	0	76	[]	0	12
14	123457096	8	23	115	99	0	0	0	0	0	0	0	2	0	0	4	2	0	13	6	0	2	6	50	37	0	0	0	76	[]	0	12
15	123457096	6	14	107	118	0	0	0	0	0	0	0	2	0	0	3	3	0	13	6	0	2	6	50	37	0	0	0	76	[]	0	12
16	123457096	3	12	99	131	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	2	6	50	37	0	0	0	76	[]	0	12
17	123457096	2	11	83	147	0	0	0	0	0	0	1	2	0	0	3	4	0	17	7	0	3	7	50	37	0	0	0	76	[]	0	12
18	123457096	0	9	76	159	0	0	0	0	0	0	1	1	0	0	2	5	0	17	7	0	3	7	50	37	0	0	0	76	[]	0	12
19	123457096	0	6	72	166	0	0	0	0	0	0	1	1	0	0	1	6	0	17	7	0	3	7	50	37	0	0	0	76	[]	0	12
20	123457096	0	2	59	185	0	0	0	0	0	0	1	0	0	0	1	5	0	18	7	0	3	7	50	37	0	0	0	76	[]	0	12
21	123457096	0	1	49	198	0	0	0	0	0	0	1	0	0	0	0	4	0	19	7	0	3	7	50	37	0	0	0	76	[]	0	12
22	123457096	0	1	39	208	0	0	0	0	0	0	1	0	0	0	1	3	0	20	8	0	3	8	50	37	0	0	0	76	[]	0	12
23	123457096	0	1	36	212	0	0	0	0	0	0	1	0	0	0	1	2	0	20	8	0	3	8	50	37	0	0	0	76	[]	0	12
24	123457096	0	1	29	219	0	0	0	0	0	0	1	1	0	0	1	1	0	22	8	0	4	8	50	37	0	0	0	76	[]	0	12
25	123457096	0	1	25	223	0	0	0	0	0	0	1	1	0	0	1	1	0	22	8	0	4	8	50	37	0	0	0	76	[]	0	12
26	123457096	0	1	24	223	0	0	0	0	0	0	1	1	0	0	2	1	0	22	9	0	4	9	50	37	0	0	0	76	[]	0	12
27	123457096	0	1	20	227	0	0	0	0	0	0	1	1	0	0	2	1	0	22	9	0	4	9	50	37	0	0	0	76	[]	0	10
28	123457096	0	1	17	230	0	0	0	0	0	0	1	1	0	0	2	1	0	23	9	0	4	9	50	37	0	0	0	76	[]	0	10
29	123457096	0	1	13	234	0	0	0	0	0	0	1	1	0	0	2	1	0	24	9	0	4	9	50	37	0	0	0	76	[]	0	10
30	123457096	0	1	12	235	0	0	0	0	0	0	1	1	0	0	2	1	0	24	9	0	4	9	50	37	0	0	0	76	[]	0	10
31	123457096	0	1	11	238	0	0	0	0	0	0	1	0	0	0	1	1	0	25	9	0	4	9	50	37	0	0	0	76	[]	0	9
32	123457096	0	1	10	239	0	0	0	0	0	0	1	0	0	0	1	1	0	25	9	0	4	9	50	37	0	0	0	76	[]	0	9
33	123457096	0	1	9	240	0	0	0	0	0	0	1	0	0	0	1	1	0	25	9	0	4	9	50	37	0	0	0	76	[]	0	8
34	123457096	0	1	8	241	0	0	0	0	0	0	1	0	0	0	1	1	0	25	9	0	4	9	50	37	0	0	0	76	[]	0	8
35	123457096	0	1	6	243	0	0	0	0	0	0	1	0	0	0	0	2	0	25	9	0	4	9	50	37	0	0	0	76	[]	0	6
36	123457096	0	1	5	244	0	0	0	0	0	0	1	0	0	0	1	1	0	27	10	0	4	10	50	37	0	0	0	76	[]	0	6
37	123457096	0	1	5	244	0	0	0	0	0	0	1	0	0	0	1	1	0	27	10	0	4	10	50	37	0	0	0	76	[]	0	6
38	123457096	0	1	4	246	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	4	10	50	37	0	0	0	76	[]	0	5
39	123457096	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	4	10	50	37	0	0	0	76	[]	0	5
40	123457096	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	4	10	50	37	0	0	0	76	[]	0	5
41	123457096	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	4	10	50	37	0	0	0	76	[]	0	4
42	123457096	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	4	10	50	37	0	0	0	76	[]	0	3
43	123457096	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	4	10	50	37	0	0	0	76	[]	0	3
44	123457096	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	4	10	50	37	0	0	0	76	[]	0	1
45	123457096	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	4	10	50	37	0	0	0	76	[]	0	1
