day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457064	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	14	[]	0	0
2	123457064	214	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	30	[]	0	4
3	123457064	184	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	38	[]	0	8
4	123457064	134	81	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	51	[]	0	10
5	123457064	83	102	58	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	39	0	0	0	63	[]	0	11
6	123457064	76	79	82	13	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	39	0	0	0	70	[]	0	12
7	123457064	73	55	92	28	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	0	50	39	0	0	0	73	[]	0	12
8	123457064	42	71	88	46	0	0	0	0	0	0	2	1	0	0	1	0	0	4	1	0	3	1	50	39	0	0	0	74	[]	0	12
9	123457064	20	74	93	60	0	0	0	0	0	0	0	3	0	0	1	0	0	5	1	0	3	1	50	39	0	0	0	75	[]	0	12
