day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456840	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	18	[]	0	0
2	123456840	224	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	24	[]	0	5
3	123456840	194	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	34	[]	0	8
4	123456840	147	80	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	46	[]	0	11
5	123456840	104	97	48	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	52	[]	0	12
6	123456840	98	83	64	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	33	0	0	0	58	[]	0	12
7	123456840	92	68	82	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	64	[]	0	12
8	123456840	58	87	82	29	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	66	[]	0	12
9	123456840	28	91	97	39	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	33	0	0	0	68	[]	0	12
10	123456840	13	82	97	60	0	0	0	0	0	0	3	0	0	0	1	1	0	15	2	0	3	2	50	33	0	0	0	71	[]	0	12
11	123456840	7	65	109	69	0	0	0	0	0	0	4	0	0	0	2	1	0	16	3	0	4	3	50	33	0	0	0	72	[]	0	12
12	123456840	5	53	110	79	0	0	0	0	0	0	4	0	0	0	5	1	0	16	6	0	4	6	50	33	0	0	0	72	[]	0	12
13	123456840	5	42	106	92	0	0	0	0	0	0	4	2	0	0	2	4	0	19	6	0	6	6	50	33	0	0	0	72	[]	0	12
14	123456840	5	28	111	101	0	0	0	0	0	0	4	2	0	0	1	5	0	19	6	0	6	6	50	33	0	0	0	72	[]	0	12
15	123456840	4	22	100	118	0	0	0	0	0	0	4	2	0	0	2	5	0	19	7	0	6	7	50	33	0	0	0	72	[]	0	12
16	123456840	2	15	97	127	0	0	0	0	0	0	4	2	0	0	5	5	0	19	10	0	6	10	50	33	0	0	0	72	[]	0	12
17	123456840	2	7	93	139	0	0	0	0	0	0	4	2	0	0	4	6	0	19	10	0	6	10	50	33	0	0	0	72	[]	0	12
18	123456840	2	6	85	149	0	0	0	0	0	0	4	2	0	0	4	5	0	21	10	0	6	10	50	33	0	0	0	72	[]	0	12
19	123456840	2	5	72	162	0	0	0	0	0	0	3	3	0	0	5	5	0	22	11	0	6	11	50	33	0	0	0	72	[]	0	12
20	123456840	2	4	61	174	0	0	0	0	0	0	2	4	0	0	5	5	0	23	11	0	6	11	50	33	0	0	0	72	[]	0	12
21	123456840	2	3	55	181	0	0	0	0	0	0	2	4	0	0	5	5	0	24	11	0	6	11	50	33	0	0	0	72	[]	0	12
22	123456840	2	3	49	187	0	0	0	0	0	0	1	5	0	0	5	5	0	25	11	0	6	11	50	33	0	0	0	72	[]	0	11
23	123456840	2	2	40	196	0	0	0	0	0	0	1	4	0	0	7	5	0	25	13	0	6	13	50	33	0	0	0	72	[]	0	11
24	123456840	2	1	37	203	0	0	0	0	0	0	1	2	0	0	7	4	0	26	13	0	6	13	50	33	0	0	0	72	[]	0	11
25	123456840	2	1	32	210	0	0	0	0	0	0	1	1	0	0	7	3	0	26	13	0	6	13	50	33	0	0	0	72	[]	0	11
26	123456840	2	0	30	216	0	0	0	0	0	0	0	2	0	0	4	3	0	27	13	0	6	13	50	33	0	0	0	72	[]	0	11
27	123456840	1	1	27	221	0	0	0	0	0	0	0	0	0	0	3	4	0	27	13	0	6	13	50	33	0	0	0	73	[]	0	11
28	123456840	1	1	23	225	0	0	0	0	0	0	0	0	0	0	3	4	0	28	13	0	6	13	50	33	0	0	0	73	[]	0	11
29	123456840	1	1	20	228	0	0	0	0	0	0	1	0	0	0	1	5	0	29	13	0	7	13	50	33	0	0	0	73	[]	0	10
30	123456840	1	1	18	233	0	0	0	0	0	0	1	0	0	0	1	2	0	30	13	0	7	13	50	33	0	0	0	73	[]	0	10
31	123456840	1	0	18	234	0	0	0	0	0	0	1	0	0	0	1	2	0	30	13	0	7	13	50	33	0	0	0	73	[]	0	10
