day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456913	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123456913	229	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	20	[]	0	1
3	123456913	209	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	33	[]	0	3
4	123456913	179	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	47	[]	0	8
5	123456913	154	65	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	53	[]	0	10
6	123456913	149	52	37	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	58	[]	0	11
7	123456913	140	49	47	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	67	[]	0	12
8	123456913	101	77	55	16	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	39	0	0	0	70	[]	0	12
9	123456913	70	81	75	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	39	0	0	0	74	[]	0	12
10	123456913	42	85	84	37	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	39	0	0	0	77	[]	0	12
11	123456913	21	69	109	47	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	39	0	0	0	80	[]	0	12
12	123456913	6	62	113	64	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	39	0	0	0	81	[]	0	12
13	123456913	6	39	123	76	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	50	39	0	0	0	81	[]	0	12
14	123456913	6	24	117	95	0	0	0	0	0	0	1	1	0	0	7	0	0	10	7	0	2	7	50	39	0	0	0	81	[]	0	12
15	123456913	4	18	113	106	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	50	39	0	0	0	81	[]	0	12
16	123456913	2	17	99	121	0	0	0	0	0	0	1	1	0	0	8	2	0	11	10	0	2	10	50	39	0	0	0	81	[]	0	12
17	123456913	1	16	92	130	0	0	0	0	0	0	1	1	0	0	6	4	0	11	10	0	2	10	50	39	0	0	0	81	[]	0	12
18	123456913	1	10	86	142	0	0	0	0	0	0	1	1	0	0	3	7	0	11	10	0	2	10	50	39	0	0	0	81	[]	0	12
19	123456913	1	8	72	157	0	0	0	0	0	0	1	1	0	0	4	7	0	11	12	0	2	12	50	39	0	0	0	81	[]	0	12
20	123456913	1	8	61	167	0	0	0	0	0	0	1	2	0	0	4	7	0	13	12	0	3	12	50	39	0	0	0	81	[]	0	12
21	123456913	1	6	53	175	0	0	0	0	0	0	1	2	0	0	6	7	0	13	14	0	3	14	50	39	0	0	0	81	[]	0	12
22	123456913	1	4	49	181	0	0	0	0	0	0	2	2	0	0	6	6	0	14	14	0	4	14	50	39	0	0	0	81	[]	0	12
23	123456913	0	4	42	189	0	0	0	0	0	0	2	2	0	0	5	7	0	14	14	0	4	14	50	39	0	0	0	82	[]	0	12
24	123456913	0	3	33	200	0	0	0	0	0	0	2	1	0	0	5	7	0	14	14	0	4	14	50	39	0	0	0	82	[]	0	11
25	123456913	0	3	28	207	0	0	0	0	0	0	1	2	0	0	5	5	0	14	14	0	4	14	50	39	0	0	0	82	[]	0	10
26	123456913	0	3	21	215	0	0	0	0	0	0	1	2	0	0	5	4	0	14	14	0	4	14	50	39	0	0	0	82	[]	0	9
27	123456913	0	2	19	219	0	0	0	0	0	0	1	1	0	0	5	4	0	15	14	0	4	14	50	39	0	0	0	82	[]	0	9
28	123456913	0	1	17	224	0	0	0	0	0	0	1	1	0	0	4	3	0	17	14	0	4	14	50	39	0	0	0	82	[]	0	9
29	123456913	0	1	16	226	0	0	0	0	0	0	1	1	0	0	3	3	0	18	14	0	4	14	50	39	0	0	0	82	[]	0	8
30	123456913	0	1	15	229	0	0	0	0	0	0	1	1	0	0	2	2	0	18	14	0	4	14	50	39	0	0	0	82	[]	0	6
31	123456913	0	0	15	230	0	0	0	0	0	0	1	1	0	0	1	3	0	19	14	0	4	14	50	39	0	0	0	82	[]	0	6
32	123456913	0	0	15	230	0	0	0	0	0	0	1	1	0	0	1	3	0	19	14	0	4	14	50	39	0	0	0	82	[]	0	6
33	123456913	0	0	15	232	0	0	0	0	0	0	1	1	0	0	0	2	0	20	14	0	4	14	50	39	0	0	0	82	[]	0	6
34	123456913	0	0	14	233	0	0	0	0	0	0	1	0	0	0	1	2	0	21	15	0	4	15	50	39	0	0	0	82	[]	0	6
35	123456913	0	0	11	238	0	0	0	0	0	0	0	1	0	0	1	0	0	22	15	0	4	15	50	39	0	0	0	82	[]	0	6
36	123456913	0	0	11	239	0	0	0	0	0	0	0	0	0	0	1	0	0	24	15	0	4	15	50	39	0	0	0	82	[]	0	6
37	123456913	0	0	10	240	0	0	0	0	0	0	0	0	0	0	1	0	0	25	15	0	4	15	50	39	0	0	0	82	[]	0	5
38	123456913	0	0	7	242	0	0	0	0	0	0	1	0	0	0	1	0	0	27	15	0	5	15	50	39	0	0	0	82	[]	0	5
39	123456913	0	0	6	243	0	0	0	0	0	0	1	0	0	0	1	0	0	27	15	0	5	15	50	39	0	0	0	82	[]	0	5
40	123456913	0	0	5	244	0	0	0	0	0	0	1	0	0	0	1	0	0	27	15	0	5	15	50	39	0	0	0	82	[]	0	5
