day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457076	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123457076	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	15	[]	0	3
3	123457076	206	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	30	[]	0	6
4	123457076	180	55	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	41	[]	0	9
5	123457076	139	75	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	48	[]	0	10
6	123457076	134	59	49	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	37	0	0	0	53	[]	0	11
7	123457076	127	47	62	14	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	37	0	0	0	60	[]	0	11
8	123457076	86	77	64	21	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	50	37	0	0	0	63	[]	0	12
9	123457076	42	97	80	28	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	50	37	0	0	0	68	[]	0	12
10	123457076	23	91	92	40	0	0	0	0	0	0	0	1	0	0	4	2	0	10	6	0	1	6	50	37	0	0	0	71	[]	0	12
11	123457076	18	77	98	52	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	50	37	0	0	0	71	[]	0	12
12	123457076	6	71	102	66	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	50	37	0	0	0	71	[]	0	12
13	123457076	6	51	115	72	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	50	37	0	0	0	71	[]	0	12
14	123457076	5	47	107	82	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	50	37	0	0	0	72	[]	0	12
15	123457076	3	32	109	95	0	0	0	0	0	0	3	1	0	0	5	5	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	12
16	123457076	2	26	96	115	0	0	0	0	0	0	3	1	0	0	5	5	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	12
17	123457076	0	24	87	127	0	0	0	0	0	0	3	1	0	0	5	6	0	14	11	0	4	11	50	37	0	0	0	72	[]	0	12
18	123457076	0	18	84	133	0	0	0	0	0	0	4	1	0	0	6	7	0	17	13	0	5	13	50	37	0	0	0	72	[]	0	12
19	123457076	0	15	74	147	0	0	0	0	0	0	4	1	0	0	5	7	0	17	13	0	5	13	50	37	0	0	0	72	[]	0	12
20	123457076	0	12	67	158	0	0	0	0	0	0	3	2	0	0	3	8	0	17	13	0	5	13	50	37	0	0	0	72	[]	0	12
21	123457076	0	8	64	166	0	0	0	0	0	0	3	2	0	0	2	8	0	19	13	0	5	13	50	37	0	0	0	72	[]	0	12
22	123457076	0	7	61	172	0	0	0	0	0	0	3	1	0	0	1	8	0	20	13	0	5	13	50	37	0	0	0	72	[]	0	12
23	123457076	0	2	57	181	0	0	0	0	0	0	3	1	0	0	2	7	0	20	14	0	5	14	50	37	0	0	0	72	[]	0	12
24	123457076	0	2	46	192	0	0	0	0	0	0	3	1	0	0	3	6	0	20	15	0	5	15	50	37	0	0	0	72	[]	0	11
25	123457076	0	0	37	204	0	0	0	0	0	0	2	2	0	0	3	5	0	20	15	0	5	15	50	37	0	0	0	72	[]	0	10
26	123457076	0	0	33	208	0	0	0	0	0	0	1	3	0	0	3	5	0	20	15	0	5	15	50	37	0	0	0	72	[]	0	10
27	123457076	0	0	27	215	0	0	0	0	0	0	1	3	0	0	3	4	0	21	15	0	5	15	50	37	0	0	0	72	[]	0	10
28	123457076	0	0	21	224	0	0	0	0	0	0	1	2	0	0	2	3	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	10
29	123457076	0	0	20	227	0	0	0	0	0	0	0	1	0	0	1	4	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	9
30	123457076	0	0	19	228	0	0	0	0	0	0	0	1	0	0	1	4	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	9
31	123457076	0	0	19	229	0	0	0	0	0	0	0	1	0	0	0	4	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	8
32	123457076	0	0	17	234	0	0	0	0	0	0	0	0	0	0	0	2	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	8
33	123457076	0	0	14	237	0	0	0	0	0	0	0	0	0	0	0	2	0	22	15	0	5	15	50	37	0	0	0	72	[]	0	7
34	123457076	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	2	0	23	15	0	5	15	50	37	0	0	0	72	[]	0	7
35	123457076	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	2	0	24	15	0	5	15	50	37	0	0	0	72	[]	0	7
36	123457076	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	2	0	24	15	0	5	15	50	37	0	0	0	72	[]	0	5
37	123457076	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	5	15	50	37	0	0	0	72	[]	0	5
38	123457076	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	50	37	0	0	0	72	[]	0	4
39	123457076	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	37	0	0	0	72	[]	0	3
40	123457076	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	37	0	0	0	72	[]	0	3
41	123457076	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	37	0	0	0	72	[]	0	3
42	123457076	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	50	37	0	0	0	72	[]	0	3
43	123457076	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	50	37	0	0	0	72	[]	0	3
44	123457076	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	50	37	0	0	0	72	[]	0	3
45	123457076	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	50	37	0	0	0	72	[]	0	3
46	123457076	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	50	37	0	0	0	72	[]	0	2
47	123457076	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	50	37	0	0	0	72	[]	0	2
48	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	50	37	0	0	0	72	[]	0	1
49	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	50	37	0	0	0	72	[]	0	1
50	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	50	37	0	0	0	72	[]	0	1
51	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	50	37	0	0	0	72	[]	0	1
52	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	50	37	0	0	0	72	[]	0	1
53	123457076	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	50	37	0	0	0	72	[]	0	1
54	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	50	37	0	0	0	72	[]	0	0
55	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	50	37	0	0	0	72	[]	0	0
56	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	50	37	0	0	0	72	[]	0	0
57	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	50	37	0	0	0	72	[]	0	0
58	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	50	37	0	0	0	72	[]	0	0
59	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	50	37	0	0	0	72	[]	0	0
60	123457076	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	50	37	0	0	0	72	[]	0	0
