day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457099	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457099	237	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	18	[]	0	0
3	123457099	218	30	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	50	35	0	0	0	34	[]	0	5
4	123457099	188	52	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	50	35	0	0	0	45	[]	0	6
5	123457099	147	77	28	1	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	50	35	0	0	0	59	[]	0	8
6	123457099	141	59	50	3	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	50	35	0	0	0	65	[]	0	12
7	123457099	136	45	58	14	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	50	35	0	0	0	70	[]	0	12
8	123457099	78	89	65	21	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	50	35	0	0	0	82	[]	0	12
9	123457099	48	98	75	32	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	35	0	0	0	83	[]	0	12
10	123457099	27	89	99	38	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	35	0	0	0	87	[]	0	12
11	123457099	13	74	117	49	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	2	0	50	35	0	0	0	88	[]	0	12
12	123457099	11	48	125	66	0	0	0	0	0	0	0	2	0	0	3	0	0	6	3	0	2	3	50	35	0	0	0	88	[]	0	12
13	123457099	11	34	126	78	0	0	0	0	0	0	0	2	0	0	3	1	0	6	4	0	2	4	50	35	0	0	0	88	[]	0	12
14	123457099	11	30	109	99	0	0	0	0	0	0	0	2	0	0	3	1	0	6	4	0	2	4	50	35	0	0	0	88	[]	0	12
15	123457099	10	25	102	112	0	0	0	0	0	0	0	2	0	0	3	1	0	7	4	0	2	4	50	35	0	0	0	88	[]	0	12
16	123457099	5	23	97	124	0	0	0	0	0	0	0	2	0	0	3	1	0	9	4	0	2	4	50	35	0	0	0	89	[]	0	12
17	123457099	4	19	92	135	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	3	4	50	35	0	0	0	89	[]	0	12
18	123457099	2	16	85	147	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	3	4	50	35	0	0	0	89	[]	0	12
19	123457099	1	11	78	158	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	4	5	50	35	0	0	0	89	[]	0	12
20	123457099	1	6	69	170	0	0	0	0	0	0	2	1	0	0	3	3	0	13	6	0	5	6	50	35	0	0	0	89	[]	0	12
21	123457099	1	5	60	179	0	0	0	0	0	0	1	2	0	0	3	4	0	13	7	0	5	7	50	35	0	0	0	89	[]	0	12
22	123457099	1	3	51	190	0	0	0	0	0	0	0	3	0	0	3	4	0	14	7	0	5	7	50	35	0	0	0	89	[]	0	12
23	123457099	1	3	45	196	0	0	0	0	0	0	0	3	0	0	3	4	0	14	7	0	5	7	50	35	0	0	0	89	[]	0	12
