day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457017	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123457017	222	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	27	[]	0	2
3	123457017	194	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	42	[]	0	6
4	123457017	162	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	49	[]	0	11
5	123457017	114	102	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	57	[]	0	12
6	123457017	110	81	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	61	[]	0	12
7	123457017	103	59	78	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	68	[]	0	12
8	123457017	55	85	80	33	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	35	0	0	0	70	[]	0	12
9	123457017	28	87	93	44	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	50	35	0	0	0	72	[]	0	12
10	123457017	15	72	109	56	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	35	0	0	0	74	[]	0	12
11	123457017	9	54	120	69	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	35	0	0	0	76	[]	0	12
12	123457017	6	46	110	88	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	50	35	0	0	0	76	[]	0	12
13	123457017	5	38	104	103	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	50	35	0	0	0	77	[]	0	12
