day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457077	236	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	16	[]	0	0
2	123457077	212	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	29	[]	0	5
3	123457077	183	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	40	[]	0	10
4	123457077	142	82	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	46	[]	0	11
5	123457077	101	100	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	54	[]	0	11
6	123457077	98	70	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	57	[]	0	12
7	123457077	91	60	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	64	[]	0	12
8	123457077	61	69	87	34	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	68	[]	0	12
9	123457077	40	76	83	49	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	38	0	0	0	72	[]	0	11
10	123457077	24	72	96	56	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	50	38	0	0	0	74	[]	0	11
11	123457077	13	62	107	65	0	0	0	0	0	0	3	1	0	0	1	0	0	11	1	0	4	1	50	38	0	0	0	77	[]	0	12
12	123457077	5	50	112	78	0	0	0	0	0	0	4	1	0	0	2	0	0	12	2	0	5	2	50	38	0	0	0	78	[]	0	12
13	123457077	3	38	108	94	0	0	0	0	0	0	5	1	0	0	3	0	0	13	3	0	6	3	50	38	0	0	0	80	[]	0	12
14	123457077	3	26	104	107	0	0	0	0	0	0	5	1	0	0	6	0	0	14	6	0	6	6	50	38	0	0	0	80	[]	0	12
15	123457077	1	22	95	120	0	0	0	0	0	0	4	2	0	0	8	0	0	14	8	0	6	8	50	38	0	0	0	80	[]	0	12
16	123457077	1	16	86	133	0	0	0	0	0	0	3	3	0	0	10	0	0	14	10	0	6	10	50	38	0	0	0	80	[]	0	12
17	123457077	1	11	79	145	0	0	0	0	0	0	3	3	0	0	8	2	0	14	10	0	6	10	50	38	0	0	0	80	[]	0	12
18	123457077	1	10	65	159	0	0	0	0	0	0	3	3	0	0	9	2	0	16	11	0	6	11	50	38	0	0	0	80	[]	0	12
19	123457077	1	8	54	172	0	0	0	0	0	0	3	3	0	0	8	3	0	17	11	0	6	11	50	38	0	0	0	80	[]	0	12
20	123457077	1	5	48	179	0	0	0	0	0	0	3	3	0	0	10	3	0	18	13	0	6	13	50	38	0	0	0	80	[]	0	12
21	123457077	1	4	43	185	0	0	0	0	0	0	3	3	0	0	8	5	0	18	13	0	6	13	50	38	0	0	0	80	[]	0	12
22	123457077	0	4	33	196	0	0	0	0	0	0	3	3	0	0	9	4	0	18	14	0	6	14	50	38	0	0	0	80	[]	0	11
23	123457077	0	4	30	202	0	0	0	0	0	0	1	2	0	0	8	5	0	18	14	0	6	14	50	38	0	0	0	80	[]	0	11
24	123457077	0	2	29	205	0	0	0	0	0	0	1	2	0	0	7	6	0	18	14	0	6	14	50	38	0	0	0	80	[]	0	11
25	123457077	0	2	26	208	0	0	0	0	0	0	0	2	0	0	7	7	0	20	15	0	6	15	50	38	0	0	0	80	[]	0	10
26	123457077	0	2	23	213	0	0	0	0	0	0	0	1	0	0	6	7	0	20	15	0	6	15	50	38	0	0	0	80	[]	0	10
27	123457077	0	1	22	217	0	0	0	0	0	0	0	0	0	0	4	8	0	20	15	0	6	15	50	38	0	0	0	80	[]	0	10
28	123457077	0	1	17	225	0	0	0	0	0	0	0	0	0	0	1	8	0	21	15	0	6	15	50	38	0	0	0	80	[]	0	8
29	123457077	0	0	15	230	0	0	0	0	0	0	0	0	0	0	1	6	0	22	15	0	6	15	50	38	0	0	0	80	[]	0	6
30	123457077	0	0	15	232	0	0	0	0	0	0	0	0	0	0	0	5	0	22	15	0	6	15	50	38	0	0	0	80	[]	0	6
31	123457077	0	0	11	236	0	0	0	0	0	0	0	0	0	0	0	5	0	24	15	0	6	15	50	38	0	0	0	80	[]	0	6
32	123457077	0	0	10	238	0	0	0	0	0	0	0	0	0	0	0	4	0	25	15	0	6	15	50	38	0	0	0	80	[]	0	5
33	123457077	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	4	0	27	15	0	6	15	50	38	0	0	0	80	[]	0	5
34	123457077	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	28	15	0	6	15	50	38	0	0	0	80	[]	0	4
35	123457077	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	2	0	28	15	0	6	15	50	38	0	0	0	80	[]	0	4
36	123457077	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	6	15	50	38	0	0	0	80	[]	0	4
37	123457077	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	1	0	29	16	0	6	16	50	38	0	0	0	80	[]	0	4
38	123457077	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	1	0	29	16	0	6	16	50	38	0	0	0	80	[]	0	4
39	123457077	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	6	16	50	38	0	0	0	80	[]	0	1
40	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	6	16	50	38	0	0	0	80	[]	0	0
41	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	6	16	50	38	0	0	0	80	[]	0	0
42	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	6	16	50	38	0	0	0	80	[]	0	0
43	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	6	16	50	38	0	0	0	80	[]	0	0
44	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	6	16	50	38	0	0	0	80	[]	0	0
45	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	6	16	50	38	0	0	0	80	[]	0	0
46	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	0	6	16	50	38	0	0	0	80	[]	0	0
47	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
48	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
49	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
50	123457077	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
51	123457077	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
52	123457077	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
53	123457077	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	50	38	0	0	0	80	[]	0	0
54	123457077	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	50	38	0	0	0	80	[]	0	0
55	123457077	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	50	38	0	0	0	80	[]	0	0
56	123457077	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	6	16	50	38	0	0	0	80	[]	0	0
57	123457077	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	6	16	50	38	0	0	0	80	[]	0	0
58	123457077	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	6	16	50	38	0	0	0	80	[]	0	0
59	123457077	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	50	38	0	0	0	80	[]	0	0
60	123457077	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	50	38	0	0	0	80	[]	0	0
