day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457194	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	15	[]	0	0
2	123457194	229	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	29	[]	0	1
3	123457194	201	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	41	[]	0	6
4	123457194	170	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	52	[]	0	8
5	123457194	124	98	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	58	[]	0	12
6	123457194	118	79	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	64	[]	0	12
7	123457194	114	67	63	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	68	[]	0	12
8	123457194	57	107	75	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	74	[]	0	12
9	123457194	25	106	100	25	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	32	0	0	0	76	[]	0	12
10	123457194	16	87	113	39	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	32	0	0	0	76	[]	0	12
11	123457194	6	65	136	48	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	78	[]	0	12
12	123457194	2	54	128	69	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	50	32	0	0	0	79	[]	0	12
13	123457194	2	38	129	84	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	50	32	0	0	0	79	[]	0	12
14	123457194	2	26	119	104	0	0	0	0	0	0	2	2	0	0	3	0	0	12	3	0	4	3	50	32	0	0	0	79	[]	0	12
15	123457194	1	18	108	123	0	0	0	0	0	0	3	2	0	0	2	1	0	13	3	0	5	3	50	32	0	0	0	79	[]	0	12
16	123457194	1	14	99	136	0	0	0	0	0	0	3	2	0	0	1	2	0	13	3	0	5	3	50	32	0	0	0	79	[]	0	12
17	123457194	0	10	90	148	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	50	32	0	0	0	80	[]	0	12
18	123457194	0	9	73	165	0	0	0	0	0	0	3	2	0	0	4	2	0	13	6	0	5	6	50	32	0	0	0	80	[]	0	12
19	123457194	0	6	65	174	0	0	0	0	0	0	1	4	0	0	6	2	0	13	8	0	5	8	50	32	0	0	0	80	[]	0	12
20	123457194	0	4	56	184	0	0	0	0	0	0	2	4	0	0	3	5	0	14	8	0	6	8	50	32	0	0	0	80	[]	0	12
21	123457194	0	4	48	192	0	0	0	0	0	0	2	4	0	0	4	4	0	14	9	0	6	9	50	32	0	0	0	80	[]	0	12
22	123457194	0	4	42	198	0	0	0	0	0	0	1	5	0	0	3	5	0	14	9	0	6	9	50	32	0	0	0	80	[]	0	12
23	123457194	0	4	38	203	0	0	0	0	0	0	1	4	0	0	2	6	0	14	9	0	6	9	50	32	0	0	0	80	[]	0	12
24	123457194	0	3	35	208	0	0	0	0	0	0	1	4	0	0	2	5	0	16	9	0	6	9	50	32	0	0	0	80	[]	0	12
25	123457194	0	3	28	215	0	0	0	0	0	0	0	5	0	0	2	5	0	18	9	0	6	9	50	32	0	0	0	80	[]	0	12
26	123457194	0	2	22	224	0	0	0	0	0	0	0	3	0	0	2	5	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	11
27	123457194	0	2	20	226	0	0	0	0	0	0	0	3	0	0	2	5	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	11
28	123457194	0	2	17	231	0	0	0	0	0	0	0	2	0	0	1	5	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	9
29	123457194	0	2	12	237	0	0	0	0	0	0	0	1	0	0	1	5	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	6
30	123457194	0	2	8	241	0	0	0	0	0	0	0	1	0	0	0	6	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	4
31	123457194	0	2	7	244	0	0	0	0	0	0	0	1	0	0	0	4	0	20	9	0	6	9	50	32	0	0	0	80	[]	0	3
32	123457194	0	2	6	246	0	0	0	0	0	0	0	1	0	0	0	3	0	22	9	0	6	9	50	32	0	0	0	80	[]	0	3
33	123457194	0	1	6	249	0	0	0	0	0	0	0	1	0	0	0	1	0	23	9	0	6	9	50	32	0	0	0	80	[]	0	3
34	123457194	0	1	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	6	9	50	32	0	0	0	80	[]	0	2
35	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	6	9	50	32	0	0	0	80	[]	0	2
36	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	6	9	50	32	0	0	0	80	[]	0	2
37	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	6	9	50	32	0	0	0	80	[]	0	2
38	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	6	9	50	32	0	0	0	80	[]	0	2
39	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	6	9	50	32	0	0	0	80	[]	0	2
40	123457194	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	6	9	50	32	0	0	0	80	[]	0	2
41	123457194	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	6	9	50	32	0	0	0	80	[]	0	2
42	123457194	0	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	2
43	123457194	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	2
44	123457194	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	1
45	123457194	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	0
46	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	0
47	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	6	10	50	32	0	0	0	80	[]	0	0
48	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	50	32	0	0	0	80	[]	0	0
49	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	50	32	0	0	0	80	[]	0	0
50	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	6	10	50	32	0	0	0	80	[]	0	0
51	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	6	10	50	32	0	0	0	80	[]	0	0
52	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	6	10	50	32	0	0	0	80	[]	0	0
53	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	6	10	50	32	0	0	0	80	[]	0	0
54	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	6	10	50	32	0	0	0	80	[]	0	0
55	123457194	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	6	10	50	32	0	0	0	80	[]	0	0
56	123457194	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	50	32	0	0	0	80	[]	0	0
57	123457194	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	50	32	0	0	0	80	[]	0	0
