day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457143	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	13	[]	0	0
2	123457143	225	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	22	[]	0	4
3	123457143	201	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	33	[]	0	5
4	123457143	155	70	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	45	[]	0	10
5	123457143	118	89	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	55	[]	0	12
6	123457143	113	63	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	60	[]	0	12
7	123457143	107	52	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	66	[]	0	12
8	123457143	67	71	84	28	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	72	[]	0	12
9	123457143	39	80	91	40	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	77	[]	0	12
10	123457143	19	83	83	63	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	50	39	0	0	0	81	[]	0	12
11	123457143	11	73	90	74	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	50	39	0	0	0	82	[]	0	12
12	123457143	6	62	95	83	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	50	39	0	0	0	83	[]	0	12
13	123457143	6	46	89	103	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	50	39	0	0	0	83	[]	0	12
14	123457143	6	33	92	112	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	50	39	0	0	0	83	[]	0	12
15	123457143	3	29	82	129	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	50	39	0	0	0	83	[]	0	12
16	123457143	0	21	80	142	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	50	39	0	0	0	83	[]	0	12
17	123457143	0	14	79	150	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	50	39	0	0	0	83	[]	0	12
18	123457143	0	10	68	163	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	3	7	50	39	0	0	0	83	[]	0	12
