day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457028	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123457028	225	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	28	[]	0	3
3	123457028	201	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	37	[]	0	8
4	123457028	166	68	20	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	33	0	0	0	50	[]	0	10
5	123457028	120	93	39	3	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	50	33	0	0	0	57	[]	0	10
6	123457028	105	85	56	9	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	50	33	0	0	0	72	[]	0	12
7	123457028	105	73	59	17	0	0	0	0	0	0	1	0	0	0	0	2	0	5	2	0	1	2	50	33	0	0	0	72	[]	0	11
8	123457028	61	92	80	21	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	50	33	0	0	0	75	[]	0	12
9	123457028	27	106	88	33	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	50	33	0	0	0	78	[]	0	12
10	123457028	15	83	116	40	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	50	33	0	0	0	78	[]	0	12
11	123457028	9	62	118	63	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	50	33	0	0	0	79	[]	0	12
12	123457028	6	51	113	81	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	50	33	0	0	0	79	[]	0	12
13	123457028	5	36	112	97	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	50	33	0	0	0	80	[]	0	12
14	123457028	4	29	102	113	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	50	33	0	0	0	81	[]	0	12
15	123457028	2	18	107	121	0	0	0	0	0	0	0	2	0	0	4	3	0	14	7	0	2	7	50	33	0	0	0	81	[]	0	12
16	123457028	2	18	90	136	0	0	0	0	0	0	1	2	0	0	3	5	0	15	8	0	3	8	50	33	0	0	0	81	[]	0	12
17	123457028	0	11	86	149	0	0	0	0	0	0	0	3	0	0	4	4	0	16	9	0	3	9	50	33	0	0	0	81	[]	0	12
18	123457028	0	9	80	158	0	0	0	0	0	0	0	3	0	0	3	4	0	16	9	0	3	9	50	33	0	0	0	81	[]	0	12
19	123457028	0	7	72	167	0	0	0	0	0	0	0	3	0	0	4	4	0	17	10	0	3	10	50	33	0	0	0	81	[]	0	12
20	123457028	0	3	67	175	0	0	0	0	0	0	1	3	0	0	4	4	0	20	10	0	4	10	50	33	0	0	0	81	[]	0	12
21	123457028	0	2	60	183	0	0	0	0	0	0	1	2	0	0	4	5	0	20	11	0	4	11	50	33	0	0	0	81	[]	0	12
22	123457028	0	1	55	189	0	0	0	0	0	0	1	2	0	0	2	7	0	21	11	0	4	11	50	33	0	0	0	81	[]	0	12
23	123457028	0	0	49	196	0	0	0	0	0	0	1	2	0	0	1	8	0	22	11	0	4	11	50	33	0	0	0	81	[]	0	12
24	123457028	0	0	42	203	0	0	0	0	0	0	1	2	0	0	1	8	0	23	11	0	4	11	50	33	0	0	0	81	[]	0	12
25	123457028	0	0	38	208	0	0	0	0	0	0	1	1	0	0	2	7	0	25	12	0	4	12	50	33	0	0	0	81	[]	0	12
26	123457028	0	0	30	217	0	0	0	0	0	0	1	1	0	0	2	6	0	25	12	0	4	12	50	33	0	0	0	81	[]	0	11
27	123457028	0	0	25	223	0	0	0	0	0	0	1	1	0	0	2	5	0	25	12	0	4	12	50	33	0	0	0	81	[]	0	11
28	123457028	0	0	24	226	0	0	0	0	0	0	1	1	0	0	1	4	0	26	12	0	4	12	50	33	0	0	0	81	[]	0	11
