day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456847	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123456847	225	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	25	[]	0	3
3	123456847	196	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	38	[]	0	7
4	123456847	166	65	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	44	[]	0	9
5	123456847	120	94	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	54	[]	0	11
6	123456847	113	74	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	61	[]	0	12
7	123456847	109	57	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	65	[]	0	12
8	123456847	63	83	76	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	71	[]	0	12
9	123456847	37	78	92	45	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	36	0	0	0	75	[]	0	12
10	123456847	20	64	102	65	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	36	0	0	0	76	[]	0	12
11	123456847	8	52	113	76	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	36	0	0	0	78	[]	0	12
12	123456847	5	41	108	95	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	36	0	0	0	79	[]	0	12
13	123456847	5	29	106	108	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	50	36	0	0	0	79	[]	0	12
14	123456847	5	22	101	118	0	0	0	0	0	0	2	2	0	0	4	0	0	15	4	0	4	4	50	36	0	0	0	79	[]	0	12
15	123456847	3	19	92	132	0	0	0	0	0	0	1	3	0	0	4	0	0	15	4	0	4	4	50	36	0	0	0	79	[]	0	12
16	123456847	2	15	84	144	0	0	0	0	0	0	1	3	0	0	4	1	0	16	5	0	4	5	50	36	0	0	0	79	[]	0	12
17	123456847	1	11	77	155	0	0	0	0	0	0	1	3	0	0	3	3	0	16	6	0	4	6	50	36	0	0	0	79	[]	0	12
