day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457072	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457072	211	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	29	[]	0	6
3	123457072	185	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	37	[]	0	7
4	123457072	148	75	28	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	45	[]	0	10
5	123457072	106	96	43	5	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	37	0	0	0	50	[]	0	11
6	123457072	101	80	55	12	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	37	0	0	0	55	[]	0	11
7	123457072	96	60	71	19	0	0	0	0	0	0	1	1	0	0	5	0	0	6	5	0	2	5	50	37	0	0	0	60	[]	0	12
8	123457072	58	82	71	35	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	50	37	0	0	0	64	[]	0	12
9	123457072	28	92	83	41	0	0	0	0	0	0	3	1	0	0	4	1	0	9	5	0	4	5	50	37	0	0	0	66	[]	0	12
10	123457072	17	78	98	50	0	0	0	0	0	0	3	1	0	0	5	1	0	10	6	0	4	6	50	37	0	0	0	66	[]	0	12
11	123457072	9	61	110	62	0	0	0	0	0	0	2	2	0	0	4	3	0	10	7	0	4	7	50	37	0	0	0	66	[]	0	12
12	123457072	2	47	119	73	0	0	0	0	0	0	1	4	0	0	4	3	0	11	7	0	5	7	50	37	0	0	0	66	[]	0	12
13	123457072	2	31	112	94	0	0	0	0	0	0	2	4	0	0	4	4	0	12	8	0	6	8	50	37	0	0	0	66	[]	0	12
14	123457072	2	18	106	110	0	0	0	0	0	0	1	5	0	0	7	4	0	12	11	0	6	11	50	37	0	0	0	66	[]	0	12
15	123457072	1	14	94	126	0	0	0	0	0	0	1	5	0	0	7	5	0	12	12	0	6	12	50	37	0	0	0	66	[]	0	12
