day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456925	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	15	[]	0	0
2	123456925	216	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	30	[]	0	5
3	123456925	185	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	40	[]	0	9
4	123456925	131	88	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	51	[]	0	12
5	123456925	99	96	48	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	38	0	0	0	60	[]	0	12
6	123456925	94	71	74	9	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	50	38	0	0	0	65	[]	0	12
7	123456925	92	49	82	24	0	0	0	0	0	0	2	0	0	0	3	0	0	4	3	0	2	3	50	38	0	0	0	67	[]	0	12
8	123456925	47	74	90	36	0	0	0	0	0	0	1	1	0	0	1	2	0	5	3	0	2	3	50	38	0	0	0	71	[]	0	12
9	123456925	26	76	94	50	0	0	0	0	0	0	2	1	0	0	1	2	0	7	3	0	3	3	50	38	0	0	0	72	[]	0	12
10	123456925	11	62	108	63	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	50	38	0	0	0	74	[]	0	12
