day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457156	240	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	20	[]	0	0
2	123457156	218	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	30	0	0	0	29	[]	0	6
3	123457156	196	42	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	30	0	0	0	36	[]	0	9
4	123457156	157	72	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	30	0	0	0	44	[]	0	8
5	123457156	119	91	42	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	30	0	0	0	51	[]	0	10
6	123457156	114	73	60	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	30	0	0	0	56	[]	0	11
7	123457156	111	49	77	20	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	30	0	0	0	59	[]	0	12
8	123457156	55	93	77	32	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	30	0	0	0	64	[]	0	12
9	123457156	36	93	85	42	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	30	0	0	0	68	[]	0	12
10	123457156	18	74	111	52	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	50	30	0	0	0	70	[]	0	12
11	123457156	8	65	113	69	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	50	30	0	0	0	70	[]	0	12
12	123457156	5	50	114	86	0	0	0	0	0	0	2	1	0	0	1	1	0	10	2	0	3	2	50	30	0	0	0	70	[]	0	12
13	123457156	5	35	116	98	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	50	30	0	0	0	70	[]	0	12
14	123457156	5	23	106	119	0	0	0	0	0	0	3	1	0	0	2	1	0	12	3	0	4	3	50	30	0	0	0	70	[]	0	12
15	123457156	5	17	100	131	0	0	0	0	0	0	3	1	0	0	2	1	0	12	3	0	4	3	50	30	0	0	0	70	[]	0	12
16	123457156	4	13	91	145	0	0	0	0	0	0	3	2	0	0	2	0	0	13	3	0	5	3	50	30	0	0	0	70	[]	0	12
17	123457156	2	11	89	150	0	0	0	0	0	0	3	2	0	0	3	0	0	13	4	0	5	4	50	30	0	0	0	70	[]	0	12
18	123457156	2	6	86	158	0	0	0	0	0	0	2	3	0	0	3	0	0	13	4	0	5	4	50	30	0	0	0	70	[]	0	12
19	123457156	2	5	73	171	0	0	0	0	0	0	2	3	0	0	4	0	0	14	5	0	5	5	50	30	0	0	0	70	[]	0	12
20	123457156	2	2	64	182	0	0	0	0	0	0	2	3	0	0	5	0	0	15	6	0	5	6	50	30	0	0	0	70	[]	0	12
21	123457156	2	1	57	191	0	0	0	0	0	0	2	2	0	0	3	2	0	16	7	0	5	7	50	30	0	0	0	70	[]	0	12
22	123457156	2	1	52	196	0	0	0	0	0	0	2	2	0	0	3	2	0	16	7	0	5	7	50	30	0	0	0	70	[]	0	12
23	123457156	2	0	50	199	0	0	0	0	0	0	2	1	0	0	4	2	0	16	8	0	5	8	50	30	0	0	0	70	[]	0	12
24	123457156	2	0	42	208	0	0	0	0	0	0	1	1	0	0	3	3	0	16	8	0	5	8	50	30	0	0	0	70	[]	0	11
25	123457156	2	0	35	215	0	0	0	0	0	0	0	2	0	0	3	3	0	17	8	0	5	8	50	30	0	0	0	70	[]	0	10
26	123457156	2	0	26	223	0	0	0	0	0	0	0	2	0	0	4	3	0	18	9	0	5	9	50	30	0	0	0	70	[]	0	9
27	123457156	2	0	24	226	0	0	0	0	0	0	0	2	0	0	2	4	0	18	9	0	5	9	50	30	0	0	0	70	[]	0	9
28	123457156	2	0	19	232	0	0	0	0	0	0	0	1	0	0	2	4	0	18	9	0	5	9	50	30	0	0	0	70	[]	0	8
29	123457156	2	0	18	232	0	0	0	0	0	0	1	1	0	0	1	5	0	19	9	0	6	9	50	30	0	0	0	70	[]	0	8
30	123457156	2	0	14	237	0	0	0	0	0	0	1	0	0	0	1	5	0	20	9	0	6	9	50	30	0	0	0	70	[]	0	8
31	123457156	2	0	12	240	0	0	0	0	0	0	1	0	0	0	0	5	0	21	9	0	6	9	50	30	0	0	0	70	[]	0	6
32	123457156	2	0	12	240	0	0	0	0	0	0	1	0	0	0	0	5	0	21	9	0	6	9	50	30	0	0	0	70	[]	0	6
33	123457156	2	0	12	241	0	0	0	0	0	0	1	0	0	0	0	4	0	23	9	0	6	9	50	30	0	0	0	70	[]	0	6
34	123457156	2	0	12	242	0	0	0	0	0	0	1	0	0	0	0	3	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	6
35	123457156	2	0	10	245	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	5
36	123457156	2	0	9	246	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	5
37	123457156	2	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	5
38	123457156	2	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	5
39	123457156	2	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	5
40	123457156	2	0	6	251	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	4
41	123457156	2	0	4	253	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	3
42	123457156	2	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	6	9	50	30	0	0	0	70	[]	0	2
43	123457156	2	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	6	9	50	30	0	0	0	70	[]	0	2
44	123457156	2	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	6	9	50	30	0	0	0	70	[]	0	2
45	123457156	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	6	9	50	30	0	0	0	70	[]	0	1
46	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	6	9	50	30	0	0	0	70	[]	0	0
47	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	6	9	50	30	0	0	0	70	[]	0	0
48	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	50	30	0	0	0	70	[]	0	0
49	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	50	30	0	0	0	70	[]	0	0
50	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	50	30	0	0	0	70	[]	0	0
51	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	50	30	0	0	0	70	[]	0	0
52	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	50	30	0	0	0	70	[]	0	0
53	123457156	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	50	30	0	0	0	70	[]	0	0
54	123457156	1	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	50	30	0	0	0	71	[]	0	0
55	123457156	0	2	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	50	30	0	0	0	72	[]	0	0
56	123457156	0	2	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	50	30	0	0	0	72	[]	0	0
57	123457156	0	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	50	30	0	0	0	72	[]	0	0
58	123457156	0	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	50	30	0	0	0	72	[]	0	0
59	123457156	0	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	50	30	0	0	0	72	[]	0	0
60	123457156	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	50	30	0	0	0	72	[]	0	0
