day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456897	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	11	[]	0	0
2	123456897	224	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	24	[]	0	5
3	123456897	190	54	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	31	0	0	0	34	[]	0	8
4	123456897	156	74	27	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	31	0	0	0	43	[]	0	8
5	123456897	113	96	44	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	31	0	0	0	46	[]	0	11
6	123456897	108	75	67	7	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	50	31	0	0	0	51	[]	0	11
7	123456897	101	63	75	17	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	50	31	0	0	0	58	[]	0	11
8	123456897	61	84	82	29	0	0	0	0	0	0	0	2	0	0	1	0	0	6	1	0	2	1	50	31	0	0	0	61	[]	0	12
9	123456897	36	90	88	40	0	0	0	0	0	0	1	2	0	0	2	0	0	8	2	0	3	2	50	31	0	0	0	64	[]	0	12
10	123456897	22	84	97	51	0	0	0	0	0	0	1	2	0	0	2	0	0	8	2	0	3	2	50	31	0	0	0	66	[]	0	12
11	123456897	11	75	100	67	0	0	0	0	0	0	1	2	0	0	3	0	0	8	3	0	3	3	50	31	0	0	0	69	[]	0	12
12	123456897	3	66	105	79	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	50	31	0	0	0	69	[]	0	12
13	123456897	3	51	110	88	0	0	0	0	0	0	1	2	0	0	3	1	0	9	4	0	3	4	50	31	0	0	0	69	[]	0	12
14	123456897	3	39	107	103	0	0	0	0	0	0	1	2	0	0	2	2	0	9	4	0	3	4	50	31	0	0	0	69	[]	0	12
15	123456897	0	35	105	112	0	0	0	0	0	0	1	2	0	0	1	3	0	9	4	0	3	4	50	31	0	0	0	69	[]	0	12
16	123456897	0	27	96	128	0	0	0	0	0	0	1	2	0	0	2	3	0	9	5	0	3	5	50	31	0	0	0	69	[]	0	12
17	123456897	0	15	94	142	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	3	6	50	31	0	0	0	69	[]	0	12
