day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457091	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457091	216	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	28	[]	0	3
3	123457091	190	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	34	[]	0	7
4	123457091	150	69	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	41	[]	0	10
5	123457091	115	85	42	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	44	[]	0	11
6	123457091	110	60	63	17	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	37	0	0	0	49	[]	0	12
7	123457091	107	43	69	29	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	50	37	0	0	0	52	[]	0	12
8	123457091	69	72	65	41	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	50	37	0	0	0	61	[]	0	12
9	123457091	38	78	78	50	0	0	0	0	0	0	3	0	0	0	5	1	0	7	6	0	3	6	50	37	0	0	0	66	[]	0	12
10	123457091	22	65	94	63	0	0	0	0	0	0	3	0	0	0	5	1	0	7	6	0	3	6	50	37	0	0	0	67	[]	0	12
11	123457091	11	47	106	78	0	0	0	0	0	0	3	0	0	0	6	2	0	7	8	0	3	8	50	37	0	0	0	67	[]	0	12
