day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456976	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456976	222	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	23	[]	0	3
3	123456976	197	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	36	[]	0	4
4	123456976	165	64	21	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	46	[]	0	5
5	123456976	144	69	32	5	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	37	0	0	0	51	[]	0	8
6	123456976	139	53	48	10	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	37	0	0	0	56	[]	0	11
7	123456976	133	43	58	16	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	37	0	0	0	62	[]	0	12
8	123456976	96	66	69	19	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	37	0	0	0	66	[]	0	12
9	123456976	57	90	74	29	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	37	0	0	0	70	[]	0	12
10	123456976	30	90	92	37	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	50	37	0	0	0	72	[]	0	12
11	123456976	13	87	99	47	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	50	37	0	0	0	75	[]	0	12
12	123456976	6	64	123	52	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	50	37	0	0	0	77	[]	0	12
