day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457130	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	11	[]	0	0
2	123457130	224	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	21	[]	0	3
3	123457130	199	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	30	[]	0	4
4	123457130	166	66	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	41	[]	0	6
5	123457130	139	82	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	47	[]	0	9
6	123457130	128	70	44	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	40	0	0	0	58	[]	0	12
7	123457130	124	59	54	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	40	0	0	0	62	[]	0	12
8	123457130	86	79	63	20	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	40	0	0	0	66	[]	0	12
9	123457130	49	85	88	26	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	40	0	0	0	67	[]	0	12
