day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457139	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457139	228	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	19	[]	0	4
3	123457139	203	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	28	[]	0	6
4	123457139	171	60	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	43	[]	0	9
5	123457139	134	81	31	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	38	0	0	0	49	[]	0	11
6	123457139	128	63	52	7	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	50	38	0	0	0	55	[]	0	11
7	123457139	124	42	67	15	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	50	38	0	0	0	59	[]	0	11
8	123457139	74	86	61	26	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	50	38	0	0	0	67	[]	0	11
9	123457139	45	99	73	30	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	50	38	0	0	0	72	[]	0	11
10	123457139	21	94	95	37	0	0	0	0	0	0	1	1	0	0	3	0	0	5	3	0	2	3	50	38	0	0	0	73	[]	0	11
11	123457139	11	74	116	44	0	0	0	0	0	0	1	2	0	0	4	0	0	6	4	0	3	4	50	38	0	0	0	75	[]	0	12
12	123457139	5	58	123	58	0	0	0	0	0	0	2	2	0	0	4	0	0	8	4	0	4	4	50	38	0	0	0	76	[]	0	12
13	123457139	5	47	119	72	0	0	0	0	0	0	2	2	0	0	4	1	0	8	5	0	4	5	50	38	0	0	0	76	[]	0	12
14	123457139	5	29	119	88	0	0	0	0	0	0	2	2	0	0	4	3	0	8	7	0	4	7	50	38	0	0	0	76	[]	0	12
15	123457139	1	29	110	100	0	0	0	0	0	0	3	2	0	0	4	3	0	9	7	0	5	7	50	38	0	0	0	77	[]	0	12
16	123457139	0	19	105	115	0	0	0	0	0	0	3	2	0	0	5	3	0	9	8	0	5	8	50	38	0	0	0	77	[]	0	12
17	123457139	0	10	102	125	0	0	0	0	0	0	3	2	0	0	5	5	0	9	10	0	5	10	50	38	0	0	0	77	[]	0	12
18	123457139	0	6	94	137	0	0	0	0	0	0	2	3	0	0	5	5	0	9	10	0	5	10	50	38	0	0	0	77	[]	0	12
19	123457139	0	4	85	147	0	0	0	0	0	0	3	2	0	0	5	6	0	10	11	0	6	11	50	38	0	0	0	77	[]	0	12
20	123457139	0	4	74	157	0	0	0	0	0	0	2	2	0	0	7	6	0	10	13	0	6	13	50	38	0	0	0	77	[]	0	12
21	123457139	0	3	60	173	0	0	0	0	0	0	2	2	0	0	7	5	0	10	14	0	6	14	50	38	0	0	0	77	[]	0	12
22	123457139	0	1	50	185	0	0	0	0	0	0	2	2	0	0	8	4	0	11	15	0	6	15	50	38	0	0	0	77	[]	0	12
23	123457139	0	1	42	193	0	0	0	0	0	0	2	2	0	0	8	4	0	11	15	0	6	15	50	38	0	0	0	77	[]	0	12
24	123457139	0	1	36	199	0	0	0	0	0	0	1	3	0	0	8	4	0	11	15	0	6	15	50	38	0	0	0	77	[]	0	12
25	123457139	0	1	34	203	0	0	0	0	0	0	0	3	0	0	8	3	0	12	15	0	6	15	50	38	0	0	0	77	[]	0	12
26	123457139	0	1	30	208	0	0	0	0	0	0	0	2	0	0	6	5	0	12	15	0	6	15	50	38	0	0	0	77	[]	0	11
27	123457139	0	0	28	212	0	0	0	0	0	0	0	2	0	0	4	6	0	13	15	0	6	15	50	38	0	0	0	77	[]	0	11
28	123457139	0	0	24	218	0	0	0	0	0	0	0	2	0	0	1	7	0	13	15	0	6	15	50	38	0	0	0	77	[]	0	10
29	123457139	0	0	21	222	0	0	0	0	0	0	0	1	0	0	1	7	0	14	15	0	6	15	50	38	0	0	0	77	[]	0	9
30	123457139	0	0	17	227	0	0	0	0	0	0	0	1	0	0	0	7	0	14	15	0	6	15	50	38	0	0	0	77	[]	0	8
31	123457139	0	0	13	232	0	0	0	0	0	0	0	1	0	0	1	5	0	14	16	0	6	16	50	38	0	0	0	77	[]	0	8
32	123457139	0	0	10	234	0	0	0	0	0	0	1	1	0	0	1	5	0	15	16	0	7	16	50	38	0	0	0	77	[]	0	6
33	123457139	0	0	9	236	0	0	0	0	0	0	2	0	0	0	1	4	0	17	16	0	8	16	50	38	0	0	0	77	[]	0	6
34	123457139	0	0	7	240	0	0	0	0	0	0	1	1	0	0	1	2	0	18	16	0	8	16	50	38	0	0	0	77	[]	0	6
35	123457139	0	0	4	244	0	0	0	0	0	0	1	1	0	0	1	1	0	20	16	0	8	16	50	38	0	0	0	77	[]	0	5
36	123457139	0	0	2	247	0	0	0	0	0	0	1	1	0	0	1	0	0	21	16	0	8	16	50	38	0	0	0	77	[]	0	4
37	123457139	0	0	2	247	0	0	0	0	0	0	1	1	0	0	1	0	0	22	16	0	8	16	50	38	0	0	0	77	[]	0	4
38	123457139	0	0	2	247	0	0	0	0	0	0	1	1	0	0	1	0	0	24	16	0	8	16	50	38	0	0	0	77	[]	0	4
39	123457139	0	0	1	248	0	0	0	0	0	0	0	2	0	0	1	0	0	24	16	0	8	16	50	38	0	0	0	77	[]	0	2
40	123457139	0	0	1	248	0	0	0	0	0	0	0	2	0	0	1	0	0	24	16	0	8	16	50	38	0	0	0	77	[]	0	2
