day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457193	244	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	15	[]	0	0
2	123457193	225	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	21	[]	0	5
3	123457193	202	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	29	[]	0	6
4	123457193	175	62	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	31	0	0	0	38	[]	0	7
5	123457193	132	85	36	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	31	0	0	0	47	[]	0	11
6	123457193	128	68	56	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	31	0	0	0	51	[]	0	12
7	123457193	124	49	70	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	31	0	0	0	55	[]	0	12
8	123457193	77	82	74	24	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	31	0	0	0	62	[]	0	12
9	123457193	46	87	89	35	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	31	0	0	0	66	[]	0	12
10	123457193	24	84	98	49	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	31	0	0	0	69	[]	0	12
11	123457193	13	74	110	58	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	50	31	0	0	0	70	[]	0	12
12	123457193	6	62	114	73	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	50	31	0	0	0	70	[]	0	12
13	123457193	5	57	105	88	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	50	31	0	0	0	71	[]	0	12
14	123457193	5	47	100	102	0	0	0	0	0	0	2	1	0	0	0	2	0	9	2	0	3	2	50	31	0	0	0	71	[]	0	12
15	123457193	3	38	97	116	0	0	0	0	0	0	2	1	0	0	0	2	0	9	2	0	3	2	50	31	0	0	0	71	[]	0	12
16	123457193	2	26	95	129	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	31	0	0	0	71	[]	0	12
17	123457193	1	24	84	142	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	50	31	0	0	0	72	[]	0	12
18	123457193	1	22	78	150	0	0	0	0	0	0	2	2	0	0	3	1	0	12	5	0	4	5	50	31	0	0	0	72	[]	0	12
19	123457193	0	19	74	157	0	0	0	0	0	0	3	2	0	0	3	1	0	13	5	0	5	5	50	31	0	0	0	72	[]	0	12
20	123457193	0	14	66	170	0	0	0	0	0	0	3	2	0	0	3	1	0	14	5	0	5	5	50	31	0	0	0	72	[]	0	12
21	123457193	0	10	60	179	0	0	0	0	0	0	3	3	0	0	3	1	0	15	5	0	6	5	50	31	0	0	0	72	[]	0	12
22	123457193	0	8	54	188	0	0	0	0	0	0	1	4	0	0	3	1	0	16	5	0	6	5	50	31	0	0	0	72	[]	0	12
23	123457193	0	7	45	198	0	0	0	0	0	0	1	4	0	0	3	1	0	17	5	0	6	5	50	31	0	0	0	72	[]	0	12
24	123457193	0	2	43	207	0	0	0	0	0	0	1	3	0	0	2	1	0	17	5	0	6	5	50	31	0	0	0	72	[]	0	12
25	123457193	0	1	39	212	0	0	0	0	0	0	1	3	0	0	2	1	0	18	5	0	6	5	50	31	0	0	0	72	[]	0	12
26	123457193	0	1	33	218	0	0	0	0	0	0	1	3	0	0	2	1	0	19	5	0	6	5	50	31	0	0	0	72	[]	0	12
27	123457193	0	1	28	223	0	0	0	0	0	0	1	3	0	0	2	1	0	19	5	0	6	5	50	31	0	0	0	72	[]	0	11
28	123457193	0	1	27	225	0	0	0	0	0	0	1	2	0	0	2	1	0	20	5	0	6	5	50	31	0	0	0	72	[]	0	11
29	123457193	0	1	24	228	0	0	0	0	0	0	1	2	0	0	1	2	0	20	5	0	6	5	50	31	0	0	0	72	[]	0	11
30	123457193	0	1	20	233	0	0	0	0	0	0	2	2	0	0	1	0	0	21	5	0	7	5	50	31	0	0	0	72	[]	0	9
31	123457193	0	1	18	235	0	0	0	0	0	0	3	2	0	0	0	0	0	24	5	0	8	5	50	31	0	0	0	72	[]	0	8
32	123457193	0	1	18	236	0	0	0	0	0	0	3	1	0	0	0	0	0	24	5	0	8	5	50	31	0	0	0	72	[]	0	8
33	123457193	0	1	15	240	0	0	0	0	0	0	2	1	0	0	0	0	0	24	5	0	8	5	50	31	0	0	0	72	[]	0	8
34	123457193	0	1	11	243	0	0	0	0	0	0	2	1	0	0	1	0	0	26	6	0	8	6	50	31	0	0	0	72	[]	0	6
35	123457193	0	1	9	246	0	0	0	0	0	0	1	1	0	0	1	0	0	27	6	0	8	6	50	31	0	0	0	72	[]	0	6
36	123457193	0	1	8	247	0	0	0	0	0	0	1	1	0	0	1	0	0	28	6	0	8	6	50	31	0	0	0	72	[]	0	5
37	123457193	0	1	8	247	0	0	0	0	0	0	1	1	0	0	0	1	0	29	6	0	8	6	50	31	0	0	0	72	[]	0	5
38	123457193	0	0	7	248	0	0	0	0	0	0	2	1	0	0	0	1	0	30	6	0	9	6	50	31	0	0	0	72	[]	0	4
39	123457193	0	0	7	248	0	0	0	0	0	0	2	1	0	0	0	1	0	30	6	0	9	6	50	31	0	0	0	72	[]	0	4
40	123457193	0	0	7	248	0	0	0	0	0	0	2	1	0	0	0	1	0	31	6	0	9	6	50	31	0	0	0	72	[]	0	4
41	123457193	0	0	5	249	0	0	0	0	0	0	2	1	0	0	1	1	0	31	7	0	9	7	50	31	0	0	0	72	[]	0	4
42	123457193	0	0	4	250	0	0	0	0	0	0	2	1	0	0	1	1	0	32	7	0	9	7	50	31	0	0	0	72	[]	0	4
43	123457193	0	0	4	250	0	0	0	0	0	0	0	3	0	0	1	1	0	34	7	0	9	7	50	31	0	0	0	72	[]	0	3
44	123457193	0	0	3	252	0	0	0	0	0	0	0	2	0	0	1	1	0	34	7	0	9	7	50	31	0	0	0	72	[]	0	3
45	123457193	0	0	3	253	0	0	0	0	0	0	0	1	0	0	1	1	0	35	7	0	9	7	50	31	0	0	0	72	[]	0	3
46	123457193	0	0	3	253	0	0	0	0	0	0	0	1	0	0	1	1	0	36	7	0	9	7	50	31	0	0	0	72	[]	0	3
47	123457193	0	0	3	253	0	0	0	0	0	0	0	1	0	0	1	1	0	37	7	0	9	7	50	31	0	0	0	72	[]	0	3
48	123457193	0	0	2	255	0	0	0	0	0	0	0	1	0	0	1	0	0	38	7	0	9	7	50	31	0	0	0	72	[]	0	2
49	123457193	0	0	2	255	0	0	0	0	0	0	0	1	0	0	1	0	0	38	7	0	9	7	50	31	0	0	0	72	[]	0	2
