day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456862	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123456862	233	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	22	[]	0	1
3	123456862	222	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	29	[]	0	4
4	123456862	189	54	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	38	[]	0	8
5	123456862	139	87	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	49	[]	0	10
6	123456862	129	74	47	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	59	[]	0	12
7	123456862	124	57	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	34	0	0	0	64	[]	0	12
8	123456862	75	89	70	21	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	34	0	0	0	69	[]	0	12
9	123456862	43	94	88	30	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	34	0	0	0	72	[]	0	12
10	123456862	22	78	110	44	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	34	0	0	0	75	[]	0	12
11	123456862	7	79	107	60	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	34	0	0	0	76	[]	0	12
12	123456862	4	63	113	72	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	50	34	0	0	0	76	[]	0	12
13	123456862	4	49	116	83	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	50	34	0	0	0	76	[]	0	12
14	123456862	4	39	110	97	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	50	34	0	0	0	76	[]	0	12
15	123456862	2	28	107	111	0	0	0	0	0	0	3	0	0	0	2	3	0	16	5	0	3	5	50	34	0	0	0	76	[]	0	12
16	123456862	0	23	102	123	0	0	0	0	0	0	3	0	0	0	2	3	0	16	5	0	3	5	50	34	0	0	0	76	[]	0	12
17	123456862	0	16	93	138	0	0	0	0	0	0	3	0	0	0	3	3	0	18	6	0	3	6	50	34	0	0	0	76	[]	0	12
18	123456862	0	13	83	150	0	0	0	0	0	0	2	1	0	0	4	3	0	18	7	0	3	7	50	34	0	0	0	76	[]	0	12
19	123456862	0	6	77	163	0	0	0	0	0	0	2	1	0	0	3	4	0	18	7	0	3	7	50	34	0	0	0	76	[]	0	12
20	123456862	0	5	67	175	0	0	0	0	0	0	2	1	0	0	2	4	0	18	7	0	3	7	50	34	0	0	0	76	[]	0	12
21	123456862	0	4	52	189	0	0	0	0	0	0	2	1	0	0	4	4	0	19	9	0	3	9	50	34	0	0	0	76	[]	0	12
22	123456862	0	2	45	197	0	0	0	0	0	0	2	1	0	0	4	5	0	20	10	0	3	10	50	34	0	0	0	76	[]	0	12
23	123456862	0	1	39	203	0	0	0	0	0	0	2	1	0	0	5	5	0	22	11	0	3	11	50	34	0	0	0	76	[]	0	12
24	123456862	0	1	31	210	0	0	0	0	0	0	2	1	0	0	4	7	0	22	13	0	3	13	50	34	0	0	0	76	[]	0	12
25	123456862	0	0	26	217	0	0	0	0	0	0	2	1	0	0	4	6	0	22	13	0	3	13	50	34	0	0	0	76	[]	0	12
26	123456862	0	0	20	224	0	0	0	0	0	0	1	1	0	0	4	6	0	22	13	0	3	13	50	34	0	0	0	76	[]	0	11
27	123456862	0	0	15	228	0	0	0	0	0	0	1	1	0	0	4	7	0	22	14	0	3	14	50	34	0	0	0	76	[]	0	10
28	123456862	0	0	14	231	0	0	0	0	0	0	1	0	0	0	3	7	0	22	14	0	3	14	50	34	0	0	0	76	[]	0	10
29	123456862	0	0	13	234	0	0	0	0	0	0	0	0	0	0	2	7	0	22	14	0	3	14	50	34	0	0	0	76	[]	0	8
30	123456862	0	0	12	235	0	0	0	0	0	0	0	0	0	0	2	7	0	22	14	0	3	14	50	34	0	0	0	76	[]	0	8
31	123456862	0	0	9	239	0	0	0	0	0	0	0	0	0	0	2	6	0	23	14	0	3	14	50	34	0	0	0	76	[]	0	6
32	123456862	0	0	9	240	0	0	0	0	0	0	0	0	0	0	2	5	0	24	14	0	3	14	50	34	0	0	0	76	[]	0	6
33	123456862	0	0	7	242	0	0	0	0	0	0	0	0	0	0	2	5	0	25	14	0	3	14	50	34	0	0	0	76	[]	0	5
34	123456862	0	0	6	243	0	0	0	0	0	0	0	0	0	0	2	5	0	25	14	0	3	14	50	34	0	0	0	76	[]	0	5
35	123456862	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	4	0	25	14	0	3	14	50	34	0	0	0	76	[]	0	3
36	123456862	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	4	0	27	14	0	3	14	50	34	0	0	0	76	[]	0	2
37	123456862	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	3	0	27	15	0	3	15	50	34	0	0	0	76	[]	0	2
38	123456862	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	3	15	50	34	0	0	0	76	[]	0	2
39	123456862	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	1	0	29	15	0	3	15	50	34	0	0	0	76	[]	0	1
40	123456862	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	1	0	29	15	0	3	15	50	34	0	0	0	76	[]	0	1
41	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	3	15	50	34	0	0	0	76	[]	0	1
42	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	3	15	50	34	0	0	0	76	[]	0	1
43	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	50	34	0	0	0	76	[]	0	1
44	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	50	34	0	0	0	76	[]	0	1
45	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	3	15	50	34	0	0	0	76	[]	0	1
46	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	3	15	50	34	0	0	0	76	[]	0	1
47	123456862	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	50	34	0	0	0	76	[]	0	1
48	123456862	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	50	34	0	0	0	76	[]	0	0
49	123456862	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	3	15	50	34	0	0	0	76	[]	0	0
50	123456862	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	3	15	50	34	0	0	0	76	[]	0	0
51	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	50	34	0	0	0	76	[]	0	0
52	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	50	34	0	0	0	76	[]	0	0
53	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	50	34	0	0	0	76	[]	0	0
54	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	50	34	0	0	0	76	[]	0	0
55	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	50	34	0	0	0	76	[]	0	0
56	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	50	34	0	0	0	76	[]	0	0
57	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	50	34	0	0	0	76	[]	0	0
58	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	50	34	0	0	0	76	[]	0	0
59	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	50	34	0	0	0	76	[]	0	0
60	123456862	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	3	15	50	34	0	0	0	76	[]	0	0
