day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456957	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	15	[]	0	0
2	123456957	226	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	24	[]	0	1
3	123456957	200	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	38	[]	0	5
4	123456957	167	63	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	46	[]	0	8
5	123456957	120	89	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	55	[]	0	10
6	123456957	110	76	55	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	65	[]	0	10
7	123456957	101	65	69	16	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	74	[]	0	12
8	123456957	56	92	78	25	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	37	0	0	0	76	[]	0	12
9	123456957	29	100	86	34	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	50	37	0	0	0	78	[]	0	12
10	123456957	20	82	100	46	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	37	0	0	0	81	[]	0	12
11	123456957	11	70	107	59	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	37	0	0	0	83	[]	0	12
12	123456957	6	60	99	79	0	0	0	0	0	0	1	1	0	0	6	1	0	11	7	0	2	7	50	37	0	0	0	84	[]	0	12
13	123456957	6	48	97	92	0	0	0	0	0	0	0	2	0	0	6	2	0	11	8	0	2	8	50	37	0	0	0	84	[]	0	12
14	123456957	5	33	103	101	0	0	0	0	0	0	1	2	0	0	6	2	0	13	8	0	3	8	50	37	0	0	0	85	[]	0	12
15	123456957	2	19	101	119	0	0	0	0	0	0	2	2	0	0	5	3	0	14	8	0	4	8	50	37	0	0	0	85	[]	0	12
16	123456957	2	14	89	134	0	0	0	0	0	0	1	3	0	0	7	3	0	14	10	0	4	10	50	37	0	0	0	85	[]	0	12
17	123456957	2	9	81	147	0	0	0	0	0	0	1	3	0	0	7	3	0	15	10	0	4	10	50	37	0	0	0	85	[]	0	12
18	123456957	2	8	65	164	0	0	0	0	0	0	1	3	0	0	7	3	0	15	10	0	4	10	50	37	0	0	0	85	[]	0	12
19	123456957	2	5	60	172	0	0	0	0	0	0	0	4	0	0	7	3	0	15	10	0	4	10	50	37	0	0	0	85	[]	0	12
20	123456957	2	3	52	182	0	0	0	0	0	0	0	3	0	0	7	4	0	15	11	0	4	11	50	37	0	0	0	85	[]	0	12
21	123456957	2	2	50	186	0	0	0	0	0	0	0	3	0	0	6	4	0	16	11	0	4	11	50	37	0	0	0	85	[]	0	12
22	123456957	2	1	46	191	0	0	0	0	0	0	0	3	0	0	6	4	0	17	11	0	4	11	50	37	0	0	0	85	[]	0	12
23	123456957	2	1	42	197	0	0	0	0	0	0	0	2	0	0	6	3	0	17	11	0	4	11	50	37	0	0	0	85	[]	0	12
24	123456957	1	2	39	201	0	0	0	0	0	0	0	2	0	0	5	3	0	18	11	0	4	11	50	37	0	0	0	85	[]	0	12
25	123456957	1	2	33	208	0	0	0	0	0	0	0	2	0	0	4	3	0	21	11	0	4	11	50	37	0	0	0	85	[]	0	12
26	123456957	0	1	32	214	0	0	0	0	0	0	0	2	0	0	3	1	0	21	11	0	4	11	50	37	0	0	0	85	[]	0	12
27	123456957	0	1	27	220	0	0	0	0	0	0	0	2	0	0	1	2	0	21	11	0	4	11	50	37	0	0	0	85	[]	0	11
28	123456957	0	0	23	226	0	0	0	0	0	0	0	1	0	0	0	3	0	23	11	0	4	11	50	37	0	0	0	85	[]	0	10
29	123456957	0	0	17	233	0	0	0	0	0	0	0	0	0	0	0	3	0	23	11	0	4	11	50	37	0	0	0	85	[]	0	10
30	123456957	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	37	0	0	0	85	[]	0	8
31	123456957	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	37	0	0	0	85	[]	0	8
32	123456957	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	37	0	0	0	85	[]	0	8
33	123456957	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	37	0	0	0	85	[]	0	7
34	123456957	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	50	37	0	0	0	85	[]	0	6
35	123456957	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	4	11	50	37	0	0	0	85	[]	0	3
36	123456957	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	4	11	50	37	0	0	0	85	[]	0	3
37	123456957	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	4	12	50	37	0	0	0	85	[]	0	3
38	123456957	0	0	3	249	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	4	12	50	37	0	0	0	85	[]	0	3
39	123456957	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	28	12	0	4	12	50	37	0	0	0	85	[]	0	3
40	123456957	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	28	12	0	4	12	50	37	0	0	0	85	[]	0	3
41	123456957	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	4	12	50	37	0	0	0	85	[]	0	3
42	123456957	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	4	12	50	37	0	0	0	85	[]	0	3
43	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	4	12	50	37	0	0	0	85	[]	0	2
44	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	4	12	50	37	0	0	0	85	[]	0	2
45	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	4	12	50	37	0	0	0	85	[]	0	2
46	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	4	12	50	37	0	0	0	85	[]	0	2
47	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	4	12	50	37	0	0	0	85	[]	0	1
48	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	4	12	50	37	0	0	0	85	[]	0	1
49	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	4	12	50	37	0	0	0	85	[]	0	1
50	123456957	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	4	12	50	37	0	0	0	85	[]	0	1
51	123456957	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	50	37	0	0	0	85	[]	0	1
52	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	50	37	0	0	0	85	[]	0	0
53	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	50	37	0	0	0	85	[]	0	0
54	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	50	37	0	0	0	85	[]	0	0
55	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	37	0	0	0	85	[]	0	0
56	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	37	0	0	0	85	[]	0	0
57	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	50	37	0	0	0	85	[]	0	0
58	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	50	37	0	0	0	85	[]	0	0
59	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	50	37	0	0	0	85	[]	0	0
60	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	50	37	0	0	0	85	[]	0	0
