day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457235	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123457235	224	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	25	[]	0	2
3	123457235	199	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	38	[]	0	6
4	123457235	163	69	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	50	[]	0	7
5	123457235	128	82	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	60	[]	0	9
6	123457235	119	69	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	69	[]	0	11
7	123457235	113	59	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	75	[]	0	12
8	123457235	73	82	65	32	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	50	36	0	0	0	79	[]	0	12
9	123457235	43	90	75	41	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	50	36	0	0	0	86	[]	0	12
10	123457235	28	82	90	48	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	36	0	0	0	88	[]	0	12
11	123457235	18	69	100	60	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	50	36	0	0	0	90	[]	0	12
12	123457235	10	55	103	77	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	50	36	0	0	0	90	[]	0	12
13	123457235	10	40	100	94	0	0	0	0	0	0	2	1	0	0	6	1	0	10	7	0	3	7	50	36	0	0	0	90	[]	0	12
14	123457235	10	25	96	109	0	0	0	0	0	0	3	1	0	0	7	3	0	12	10	0	4	10	50	36	0	0	0	90	[]	0	12
15	123457235	7	22	87	123	0	0	0	0	0	0	3	1	0	0	8	3	0	14	11	0	4	11	50	36	0	0	0	91	[]	0	12
16	123457235	7	15	79	138	0	0	0	0	0	0	2	2	0	0	7	4	0	14	11	0	4	11	50	36	0	0	0	91	[]	0	12
17	123457235	7	12	65	154	0	0	0	0	0	0	3	2	0	0	7	4	0	15	11	0	5	11	50	36	0	0	0	91	[]	0	12
18	123457235	5	13	56	164	0	0	0	0	0	0	3	2	0	0	6	5	0	18	11	0	5	11	50	36	0	0	0	92	[]	0	12
19	123457235	5	10	51	171	0	0	0	0	0	0	3	2	0	0	7	5	0	18	12	0	5	12	50	36	0	0	0	92	[]	0	12
20	123457235	5	8	44	179	0	0	0	0	0	0	4	2	0	0	4	8	0	19	12	0	6	12	50	36	0	0	0	92	[]	0	11
21	123457235	5	5	40	186	0	0	0	0	0	0	2	4	0	0	3	9	0	19	12	0	6	12	50	36	0	0	0	92	[]	0	11
22	123457235	4	4	38	192	0	0	0	0	0	0	2	2	0	0	2	10	0	19	12	0	6	12	50	36	0	0	0	92	[]	0	11
23	123457235	3	3	36	199	0	0	0	0	0	0	2	2	0	0	2	7	0	21	12	0	6	12	50	36	0	0	0	92	[]	0	10
24	123457235	1	4	32	205	0	0	0	0	0	0	2	2	0	0	2	6	0	22	12	0	6	12	50	36	0	0	0	92	[]	0	9
25	123457235	1	3	28	209	0	0	0	0	0	0	1	2	0	0	3	7	0	22	14	0	6	14	50	36	0	0	0	92	[]	0	9
26	123457235	1	2	25	214	0	0	0	0	0	0	1	2	0	0	4	5	0	24	15	0	6	15	50	36	0	0	0	92	[]	0	9
27	123457235	1	2	21	218	0	0	0	0	0	0	1	2	0	0	5	4	0	25	16	0	6	16	50	36	0	0	0	92	[]	0	9
28	123457235	1	2	17	226	0	0	0	0	0	0	1	1	0	0	3	3	0	26	16	0	6	16	50	36	0	0	0	92	[]	0	9
29	123457235	1	1	17	228	0	0	0	0	0	0	1	1	0	0	1	4	0	27	16	0	6	16	50	36	0	0	0	92	[]	0	9
30	123457235	1	0	16	230	0	0	0	0	0	0	0	2	0	0	1	4	0	27	16	0	6	16	50	36	0	0	0	92	[]	0	9
31	123457235	1	0	15	232	0	0	0	0	0	0	0	1	0	0	1	4	0	28	16	0	6	16	50	36	0	0	0	92	[]	0	8
32	123457235	1	0	12	235	0	0	0	0	0	0	0	1	0	0	1	4	0	28	16	0	6	16	50	36	0	0	0	92	[]	0	8
33	123457235	1	0	11	237	0	0	0	0	0	0	0	1	0	0	0	4	0	28	16	0	6	16	50	36	0	0	0	92	[]	0	7
34	123457235	1	0	10	239	0	0	0	0	0	0	0	0	0	0	0	4	0	28	16	0	6	16	50	36	0	0	0	92	[]	0	7
35	123457235	1	0	7	241	0	0	0	0	0	0	0	0	0	0	1	4	0	28	17	0	6	17	50	36	0	0	0	92	[]	0	6
36	123457235	1	0	7	241	0	0	0	0	0	0	0	0	0	0	1	4	0	29	17	0	6	17	50	36	0	0	0	92	[]	0	6
37	123457235	1	0	4	244	0	0	0	0	0	0	0	0	0	0	1	4	0	30	17	0	6	17	50	36	0	0	0	92	[]	0	4
38	123457235	1	0	3	245	0	0	0	0	0	0	0	0	0	0	0	5	0	31	17	0	6	17	50	36	0	0	0	92	[]	0	2
39	123457235	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	3	0	31	17	0	6	17	50	36	0	0	0	92	[]	0	1
40	123457235	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	31	17	0	6	17	50	36	0	0	0	92	[]	0	1
41	123457235	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	32	17	0	6	17	50	36	0	0	0	92	[]	0	1
