day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456969	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456969	229	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	25	[]	0	2
3	123456969	208	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	31	[]	0	6
4	123456969	180	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	38	[]	0	9
5	123456969	146	78	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	42	[]	0	9
6	123456969	138	67	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	50	[]	0	10
7	123456969	134	44	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	54	[]	0	12
8	123456969	77	88	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	60	[]	0	12
9	123456969	43	96	93	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	66	[]	0	12
10	123456969	27	95	92	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	67	[]	0	12
11	123456969	11	79	110	55	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	68	[]	0	12
12	123456969	8	61	112	73	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	34	0	0	0	69	[]	0	12
13	123456969	8	42	113	91	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	69	[]	0	12
14	123456969	8	32	105	109	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	69	[]	0	12
15	123456969	3	26	108	117	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	34	0	0	0	69	[]	0	12
16	123456969	1	20	103	129	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	50	34	0	0	0	69	[]	0	12
17	123456969	1	11	94	146	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	50	34	0	0	0	69	[]	0	12
18	123456969	1	9	82	160	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	50	34	0	0	0	69	[]	0	12
19	123456969	1	7	72	172	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	50	34	0	0	0	69	[]	0	12
20	123456969	1	3	68	180	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	50	34	0	0	0	69	[]	0	12
21	123456969	1	3	61	187	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	50	34	0	0	0	69	[]	0	12
22	123456969	1	2	54	195	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	50	34	0	0	0	69	[]	0	12
23	123456969	1	1	50	201	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	50	34	0	0	0	69	[]	0	12
24	123456969	0	2	40	211	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	50	34	0	0	0	69	[]	0	12
25	123456969	0	2	31	220	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	50	34	0	0	0	69	[]	0	11
26	123456969	0	1	27	225	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	11
27	123456969	0	0	23	230	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	11
28	123456969	0	0	20	233	0	0	0	0	0	0	0	0	0	0	0	3	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	10
29	123456969	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	3	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	10
30	123456969	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	10
31	123456969	0	0	11	244	0	0	0	0	0	0	0	0	0	0	0	1	0	14	5	0	0	5	50	34	0	0	0	69	[]	0	9
