day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457058	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457058	232	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	22	[]	0	3
3	123457058	204	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	33	[]	0	5
4	123457058	157	77	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	49	[]	0	10
5	123457058	109	101	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	60	[]	0	10
6	123457058	103	83	58	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	35	0	0	0	66	[]	0	11
7	123457058	93	72	74	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	35	0	0	0	76	[]	0	12
8	123457058	54	89	90	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	35	0	0	0	80	[]	0	12
9	123457058	24	95	103	30	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	35	0	0	0	82	[]	0	12
10	123457058	17	80	106	49	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	35	0	0	0	82	[]	0	12
11	123457058	9	70	111	61	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	50	35	0	0	0	82	[]	0	12
12	123457058	5	51	122	73	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	50	35	0	0	0	84	[]	0	12
13	123457058	5	34	125	87	0	0	0	0	0	0	1	1	0	0	0	2	0	9	2	0	2	2	50	35	0	0	0	84	[]	0	12
14	123457058	4	26	115	102	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	50	35	0	0	0	85	[]	0	12
15	123457058	1	23	105	117	0	0	0	0	0	0	0	2	0	0	4	3	0	10	7	0	2	7	50	35	0	0	0	85	[]	0	12
16	123457058	0	20	97	129	0	0	0	0	0	0	0	2	0	0	2	5	0	12	7	0	2	7	50	35	0	0	0	85	[]	0	12
17	123457058	0	15	94	136	0	0	0	0	0	0	0	2	0	0	2	6	0	13	8	0	2	8	50	35	0	0	0	85	[]	0	12
18	123457058	0	12	88	145	0	0	0	0	0	0	0	2	0	0	1	7	0	15	8	0	2	8	50	35	0	0	0	85	[]	0	12
19	123457058	0	11	83	151	0	0	0	0	0	0	0	2	0	0	2	6	0	15	9	0	2	9	50	35	0	0	0	85	[]	0	12
20	123457058	0	10	69	166	0	0	0	0	0	0	0	2	0	0	2	6	0	15	9	0	2	9	50	35	0	0	0	85	[]	0	12
21	123457058	0	8	64	174	0	0	0	0	0	0	0	2	0	0	2	5	0	15	9	0	2	9	50	35	0	0	0	85	[]	0	12
22	123457058	0	6	57	183	0	0	0	0	0	0	0	2	0	0	1	6	0	15	9	0	2	9	50	35	0	0	0	85	[]	0	12
23	123457058	0	5	49	193	0	0	0	0	0	0	0	1	0	0	1	6	0	16	9	0	2	9	50	35	0	0	0	85	[]	0	12
24	123457058	0	5	43	198	0	0	0	0	0	0	0	1	0	0	2	6	0	16	10	0	2	10	50	35	0	0	0	85	[]	0	12
