day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456859	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	13	[]	0	0
2	123456859	219	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	27	[]	0	3
3	123456859	197	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	36	[]	0	7
4	123456859	156	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	45	[]	0	9
5	123456859	114	92	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	56	[]	0	10
6	123456859	109	65	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	61	[]	0	12
7	123456859	100	60	74	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	70	[]	0	12
8	123456859	49	90	93	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	76	[]	0	12
9	123456859	25	86	112	28	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	76	[]	0	12
10	123456859	14	67	121	48	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	38	0	0	0	77	[]	0	12
11	123456859	4	61	112	72	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	77	[]	0	12
12	123456859	2	47	114	85	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	50	38	0	0	0	77	[]	0	12
13	123456859	2	34	105	106	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	50	38	0	0	0	77	[]	0	12
14	123456859	2	23	110	112	0	0	0	0	0	0	0	0	0	0	2	3	0	5	5	0	0	5	50	38	0	0	0	77	[]	0	12
15	123456859	2	19	101	124	0	0	0	0	0	0	0	0	0	0	2	4	0	6	6	0	0	6	50	38	0	0	0	77	[]	0	12
16	123456859	1	12	96	137	0	0	0	0	0	0	0	0	0	0	2	4	0	6	6	0	0	6	50	38	0	0	0	77	[]	0	12
17	123456859	1	6	93	146	0	0	0	0	0	0	0	0	0	0	1	5	0	6	6	0	0	6	50	38	0	0	0	77	[]	0	12
18	123456859	1	4	86	155	0	0	0	0	0	0	0	0	0	0	0	6	0	6	6	0	0	6	50	38	0	0	0	77	[]	0	12
19	123456859	1	2	77	166	0	0	0	0	0	0	0	0	0	0	0	6	0	7	6	0	0	6	50	38	0	0	0	77	[]	0	12
20	123456859	1	0	67	177	0	0	0	0	0	0	0	0	0	0	1	6	0	10	7	0	0	7	50	38	0	0	0	77	[]	0	12
21	123456859	1	0	58	186	0	0	0	0	0	0	0	0	0	0	2	5	0	10	8	0	0	8	50	38	0	0	0	77	[]	0	12
22	123456859	1	0	43	199	0	0	0	0	0	0	1	0	0	0	3	5	0	14	9	0	1	9	50	38	0	0	0	77	[]	0	11
23	123456859	1	0	37	205	0	0	0	0	0	0	1	0	0	0	2	6	0	14	9	0	1	9	50	38	0	0	0	77	[]	0	11
24	123456859	1	0	28	214	0	0	0	0	0	0	1	0	0	0	3	5	0	14	10	0	1	10	50	38	0	0	0	77	[]	0	11
25	123456859	1	0	24	218	0	0	0	0	0	0	2	0	0	0	2	5	0	15	10	0	2	10	50	38	0	0	0	77	[]	0	11
26	123456859	1	0	19	223	0	0	0	0	0	0	2	0	0	0	3	4	0	15	11	0	2	11	50	38	0	0	0	77	[]	0	11
27	123456859	1	0	18	225	0	0	0	0	0	0	2	0	0	0	3	3	0	16	11	0	2	11	50	38	0	0	0	77	[]	0	11
28	123456859	1	0	12	231	0	0	0	0	0	0	1	1	0	0	3	3	0	16	11	0	2	11	50	38	0	0	0	77	[]	0	10
29	123456859	1	0	10	233	0	0	0	0	0	0	1	1	0	0	3	3	0	16	12	0	2	12	50	38	0	0	0	77	[]	0	9
30	123456859	1	0	7	236	0	0	0	0	0	0	1	1	0	0	1	5	0	17	12	0	2	12	50	38	0	0	0	77	[]	0	6
31	123456859	1	0	7	236	0	0	0	0	0	0	1	1	0	0	1	5	0	18	12	0	2	12	50	38	0	0	0	77	[]	0	6
32	123456859	1	0	7	236	0	0	0	0	0	0	1	1	0	0	1	5	0	20	12	0	2	12	50	38	0	0	0	77	[]	0	6
33	123456859	1	0	7	236	0	0	0	0	0	0	1	1	0	0	1	5	0	20	12	0	2	12	50	38	0	0	0	77	[]	0	6
34	123456859	1	0	5	239	0	0	0	0	0	0	0	2	0	0	0	5	0	20	12	0	2	12	50	38	0	0	0	77	[]	0	4
35	123456859	1	0	2	243	0	0	0	0	0	0	0	2	0	0	0	4	0	20	12	0	2	12	50	38	0	0	0	77	[]	0	2
36	123456859	1	0	2	245	0	0	0	0	0	0	0	1	0	0	0	3	0	21	12	0	2	12	50	38	0	0	0	77	[]	0	2
37	123456859	1	0	2	245	0	0	0	0	0	0	0	1	0	0	0	3	0	21	12	0	2	12	50	38	0	0	0	77	[]	0	2
38	123456859	1	0	2	246	0	0	0	0	0	0	0	1	0	0	0	2	0	23	12	0	2	12	50	38	0	0	0	77	[]	0	2
39	123456859	1	0	1	247	0	0	0	0	0	0	1	0	0	0	0	2	0	25	12	0	3	12	50	38	0	0	0	77	[]	0	2
40	123456859	1	0	0	249	0	0	0	0	0	0	1	0	0	0	0	1	0	27	12	0	3	12	50	38	0	0	0	77	[]	0	1
41	123456859	1	0	0	249	0	0	0	0	0	0	1	0	0	0	0	1	0	30	12	0	3	12	50	38	0	0	0	77	[]	0	1
42	123456859	1	0	0	249	0	0	0	0	0	0	1	0	0	0	0	1	0	31	12	0	3	12	50	38	0	0	0	77	[]	0	1
43	123456859	1	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	31	12	0	3	12	50	38	0	0	0	77	[]	0	1
44	123456859	1	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	3	12	50	38	0	0	0	77	[]	0	1
45	123456859	1	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	3	12	50	38	0	0	0	77	[]	0	1
46	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	33	12	0	3	12	50	38	0	0	0	77	[]	0	0
47	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	34	12	0	3	12	50	38	0	0	0	77	[]	0	0
48	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	3	12	50	38	0	0	0	77	[]	0	0
49	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	3	12	50	38	0	0	0	77	[]	0	0
50	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	3	12	50	38	0	0	0	77	[]	0	0
51	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	3	12	50	38	0	0	0	77	[]	0	0
52	123456859	1	0	0	250	0	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	3	12	50	38	0	0	0	77	[]	0	0
53	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	50	38	0	0	0	77	[]	0	0
54	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	50	38	0	0	0	77	[]	0	0
55	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	50	38	0	0	0	77	[]	0	0
56	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	50	38	0	0	0	77	[]	0	0
57	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	50	38	0	0	0	77	[]	0	0
58	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	50	38	0	0	0	77	[]	0	0
59	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	50	38	0	0	0	77	[]	0	0
60	123456859	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	50	38	0	0	0	77	[]	0	0
