day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457033	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457033	238	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	18	[]	0	2
3	123457033	217	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	28	[]	0	3
4	123457033	184	56	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	44	[]	0	10
5	123457033	142	85	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	53	[]	0	11
6	123457033	136	70	41	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	59	[]	0	11
7	123457033	125	59	56	17	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	70	[]	0	11
8	123457033	78	91	64	23	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	32	0	0	0	76	[]	0	10
9	123457033	51	95	76	33	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	32	0	0	0	79	[]	0	12
10	123457033	31	87	92	45	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	50	32	0	0	0	82	[]	0	12
11	123457033	22	70	99	63	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	50	32	0	0	0	83	[]	0	12
12	123457033	14	55	116	69	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	50	32	0	0	0	85	[]	0	12
13	123457033	13	42	107	92	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	86	[]	0	12
14	123457033	12	35	98	108	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	50	32	0	0	0	87	[]	0	12
15	123457033	9	32	85	126	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	50	32	0	0	0	87	[]	0	12
16	123457033	3	26	87	135	0	0	0	0	0	0	0	1	0	0	5	1	0	6	6	0	1	6	50	32	0	0	0	88	[]	0	12
17	123457033	1	14	91	143	0	0	0	0	0	0	0	1	0	0	7	1	0	6	8	0	1	8	50	32	0	0	0	88	[]	0	12
18	123457033	0	14	82	152	0	0	0	0	0	0	1	1	0	0	7	1	0	7	8	0	2	8	50	32	0	0	0	88	[]	0	12
19	123457033	0	6	79	161	0	0	0	0	0	0	1	1	0	0	7	3	0	7	10	0	2	10	50	32	0	0	0	88	[]	0	12
20	123457033	0	5	69	172	0	0	0	0	0	0	2	0	0	0	7	3	0	10	10	0	3	10	50	32	0	0	0	88	[]	0	12
21	123457033	0	3	55	185	0	0	0	0	0	0	2	0	0	0	10	3	0	10	13	0	3	13	50	32	0	0	0	88	[]	0	10
22	123457033	0	3	48	193	0	0	0	0	0	0	1	1	0	0	8	4	0	12	13	0	3	13	50	32	0	0	0	88	[]	0	10
23	123457033	0	2	42	200	0	0	0	0	0	0	2	1	0	0	8	3	0	13	13	0	4	13	50	32	0	0	0	88	[]	0	10
24	123457033	0	2	35	207	0	0	0	0	0	0	2	1	0	0	8	3	0	14	13	0	4	13	50	32	0	0	0	88	[]	0	10
25	123457033	0	1	30	214	0	0	0	0	0	0	2	1	0	0	6	4	0	15	13	0	4	13	50	32	0	0	0	88	[]	0	10
26	123457033	0	1	28	215	0	0	0	0	0	0	3	1	0	0	6	4	0	16	13	0	5	13	50	32	0	0	0	88	[]	0	10
27	123457033	0	1	23	220	0	0	0	0	0	0	2	2	0	0	5	5	0	16	13	0	5	13	50	32	0	0	0	88	[]	0	10
28	123457033	0	1	17	226	0	0	0	0	0	0	1	3	0	0	6	4	0	16	14	0	5	14	50	32	0	0	0	88	[]	0	9
29	123457033	0	1	14	230	0	0	0	0	0	0	1	3	0	0	5	4	0	17	14	0	5	14	50	32	0	0	0	88	[]	0	8
30	123457033	0	1	11	234	0	0	0	0	0	0	1	3	0	0	5	3	0	18	14	0	5	14	50	32	0	0	0	88	[]	0	8
31	123457033	0	1	10	237	0	0	0	0	0	0	1	3	0	0	3	3	0	22	14	0	5	14	50	32	0	0	0	88	[]	0	7
32	123457033	0	1	7	241	0	0	0	0	0	0	1	2	0	0	3	3	0	24	14	0	5	14	50	32	0	0	0	88	[]	0	5
33	123457033	0	0	7	244	0	0	0	0	0	0	1	2	0	0	2	2	0	24	14	0	5	14	50	32	0	0	0	88	[]	0	4
34	123457033	0	0	7	245	0	0	0	0	0	0	1	1	0	0	1	3	0	25	14	0	5	14	50	32	0	0	0	88	[]	0	4
35	123457033	0	0	6	249	0	0	0	0	0	0	1	1	0	0	0	1	0	25	14	0	5	14	50	32	0	0	0	88	[]	0	3
36	123457033	0	0	6	249	0	0	0	0	0	0	1	1	0	0	0	1	0	25	14	0	5	14	50	32	0	0	0	88	[]	0	3
37	123457033	0	0	5	251	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	5	14	50	32	0	0	0	88	[]	0	3
38	123457033	0	0	4	252	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	5	14	50	32	0	0	0	88	[]	0	3
39	123457033	0	0	3	253	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	5	14	50	32	0	0	0	88	[]	0	2
40	123457033	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	5	14	50	32	0	0	0	88	[]	0	2
