day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457010	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	12	[]	0	0
2	123457010	226	23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	50	39	0	0	0	22	[]	0	2
3	123457010	210	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	50	39	0	0	0	31	[]	0	7
4	123457010	184	44	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	39	0	0	0	39	[]	0	9
5	123457010	132	84	27	6	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	39	0	0	0	50	[]	0	11
6	123457010	122	71	47	8	0	0	0	0	0	0	0	1	0	0	2	0	0	2	2	0	1	2	50	39	0	0	0	60	[]	0	12
7	123457010	114	59	62	13	0	0	0	0	0	0	0	1	0	0	2	0	0	2	2	0	1	2	50	39	0	0	0	68	[]	0	12
8	123457010	58	98	74	18	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	39	0	0	0	73	[]	0	12
9	123457010	28	100	90	30	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	39	0	0	0	76	[]	0	12
