day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456943	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456943	230	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	21	[]	0	5
3	123456943	211	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	24	[]	0	6
4	123456943	178	61	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	39	[]	0	7
5	123456943	140	75	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	46	[]	0	10
6	123456943	136	60	52	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	33	0	0	0	50	[]	0	11
7	123456943	131	50	58	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	55	[]	0	12
8	123456943	85	84	61	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	33	0	0	0	61	[]	0	12
9	123456943	57	89	72	35	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	33	0	0	0	64	[]	0	12
