day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457238	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	15	[]	0	0
2	123457238	226	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	21	[]	0	4
3	123457238	197	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	32	[]	0	6
4	123457238	155	75	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	44	[]	0	7
5	123457238	122	83	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	52	[]	0	10
6	123457238	115	67	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	59	[]	0	11
7	123457238	112	55	64	21	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	62	[]	0	11
8	123457238	66	86	70	28	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	37	0	0	0	72	[]	0	11
9	123457238	45	85	76	42	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	37	0	0	0	74	[]	0	11
10	123457238	34	70	94	49	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	50	37	0	0	0	75	[]	0	11
11	123457238	21	59	109	57	0	0	0	0	0	0	3	0	0	0	3	1	0	9	4	0	3	4	50	37	0	0	0	78	[]	0	11
12	123457238	14	48	106	77	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	50	37	0	0	0	80	[]	0	12
13	123457238	12	31	117	84	0	0	0	0	0	0	5	0	0	0	3	1	0	11	4	0	5	4	50	37	0	0	0	82	[]	0	12
14	123457238	12	20	113	99	0	0	0	0	0	0	4	1	0	0	3	1	0	11	4	0	5	4	50	37	0	0	0	82	[]	0	12
15	123457238	9	16	102	115	0	0	0	0	0	0	4	1	0	0	5	1	0	11	6	0	5	6	50	37	0	0	0	82	[]	0	12
16	123457238	4	16	88	130	0	0	0	0	0	0	4	1	0	0	9	1	0	11	10	0	5	10	50	37	0	0	0	82	[]	0	12
17	123457238	2	10	83	143	0	0	0	0	0	0	4	1	0	0	7	3	0	11	10	0	5	10	50	37	0	0	0	82	[]	0	12
18	123457238	1	9	70	157	0	0	0	0	0	0	4	1	0	0	8	3	0	13	11	0	5	11	50	37	0	0	0	82	[]	0	12
19	123457238	0	8	63	166	0	0	0	0	0	0	3	2	0	0	6	5	0	14	11	0	5	11	50	37	0	0	0	82	[]	0	12
20	123457238	0	5	54	176	0	0	0	0	0	0	3	3	0	0	4	8	0	15	12	0	6	12	50	37	0	0	0	82	[]	0	12
21	123457238	0	5	42	189	0	0	0	0	0	0	3	3	0	0	3	8	0	15	12	0	6	12	50	37	0	0	0	82	[]	0	12
22	123457238	0	4	36	198	0	0	0	0	0	0	2	3	0	0	3	7	0	15	12	0	6	12	50	37	0	0	0	82	[]	0	12
23	123457238	0	4	31	204	0	0	0	0	0	0	2	3	0	0	3	6	0	15	13	0	6	13	50	37	0	0	0	82	[]	0	11
24	123457238	0	3	28	208	0	0	0	0	0	0	2	2	0	0	2	8	0	15	14	0	6	14	50	37	0	0	0	82	[]	0	11
25	123457238	0	1	25	214	0	0	0	0	0	0	1	2	0	0	2	8	0	17	14	0	6	14	50	37	0	0	0	82	[]	0	10
26	123457238	0	1	24	216	0	0	0	0	0	0	1	1	0	0	1	9	0	20	14	0	6	14	50	37	0	0	0	82	[]	0	10
27	123457238	0	1	20	220	0	0	0	0	0	0	1	0	0	0	2	9	0	20	15	0	6	15	50	37	0	0	0	82	[]	0	10
28	123457238	0	1	16	224	0	0	0	0	0	0	1	0	0	0	2	9	0	22	15	0	6	15	50	37	0	0	0	82	[]	0	9
29	123457238	0	0	17	226	0	0	0	0	0	0	1	0	0	0	1	8	0	23	15	0	6	15	50	37	0	0	0	82	[]	0	9
