day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456920	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	7	[]	0	0
2	123456920	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	19	[]	0	1
3	123456920	215	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	28	[]	0	4
4	123456920	191	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	38	[]	0	7
5	123456920	148	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	50	[]	0	10
6	123456920	139	64	46	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	38	0	0	0	59	[]	0	12
7	123456920	134	49	57	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	38	0	0	0	64	[]	0	11
8	123456920	75	93	64	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	38	0	0	0	73	[]	0	12
9	123456920	36	105	81	29	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	38	0	0	0	76	[]	0	12
10	123456920	18	93	99	41	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	38	0	0	0	80	[]	0	12
11	123456920	13	76	109	53	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	38	0	0	0	80	[]	0	12
12	123456920	6	66	110	68	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	82	[]	0	12
13	123456920	6	40	122	82	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	38	0	0	0	82	[]	0	12
14	123456920	6	22	117	103	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	50	38	0	0	0	82	[]	0	12
15	123456920	3	19	106	117	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	50	38	0	0	0	83	[]	0	12
16	123456920	2	13	105	124	0	0	0	0	0	0	1	1	0	0	6	0	0	7	6	0	2	6	50	38	0	0	0	83	[]	0	12
17	123456920	0	11	101	132	0	0	0	0	0	0	1	1	0	0	6	0	0	7	6	0	2	6	50	38	0	0	0	83	[]	0	12
18	123456920	0	9	87	147	0	0	0	0	0	0	2	1	0	0	6	0	0	8	6	0	3	6	50	38	0	0	0	83	[]	0	12
19	123456920	0	9	75	159	0	0	0	0	0	0	1	2	0	0	5	1	0	8	6	0	3	6	50	38	0	0	0	83	[]	0	12
20	123456920	0	4	74	166	0	0	0	0	0	0	0	2	0	0	4	2	0	8	6	0	3	6	50	38	0	0	0	83	[]	0	12
21	123456920	0	3	71	170	0	0	0	0	0	0	0	2	0	0	3	3	0	10	6	0	3	6	50	38	0	0	0	83	[]	0	12
22	123456920	0	2	63	179	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	3	6	50	38	0	0	0	83	[]	0	12
23	123456920	0	1	58	185	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	3	6	50	38	0	0	0	83	[]	0	12
24	123456920	0	1	50	193	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	3	6	50	38	0	0	0	83	[]	0	12
25	123456920	0	1	44	199	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	3	6	50	38	0	0	0	83	[]	0	12
26	123456920	0	1	40	204	0	0	0	0	0	0	0	2	0	0	2	3	0	11	6	0	3	6	50	38	0	0	0	83	[]	0	12
27	123456920	0	1	31	213	0	0	0	0	0	0	0	2	0	0	1	4	0	11	6	0	3	6	50	38	0	0	0	83	[]	0	11
28	123456920	0	1	25	221	0	0	0	0	0	0	0	2	0	0	1	2	0	11	6	0	3	6	50	38	0	0	0	83	[]	0	11
29	123456920	0	0	24	225	0	0	0	0	0	0	0	1	0	0	2	0	0	12	7	0	3	7	50	38	0	0	0	83	[]	0	11
30	123456920	0	0	21	229	0	0	0	0	0	0	0	1	0	0	1	0	0	12	7	0	3	7	50	38	0	0	0	83	[]	0	11
31	123456920	0	0	18	232	0	0	0	0	0	0	0	1	0	0	1	0	0	13	7	0	3	7	50	38	0	0	0	83	[]	0	11
32	123456920	0	0	15	236	0	0	0	0	0	0	0	0	0	0	1	0	0	14	7	0	3	7	50	38	0	0	0	83	[]	0	10
33	123456920	0	0	14	237	0	0	0	0	0	0	0	0	0	0	1	0	0	14	7	0	3	7	50	38	0	0	0	83	[]	0	10
34	123456920	0	0	12	239	0	0	0	0	0	0	0	0	0	0	1	0	0	14	7	0	3	7	50	38	0	0	0	83	[]	0	10
35	123456920	0	0	9	242	0	0	0	0	0	0	0	0	0	0	1	0	0	15	7	0	3	7	50	38	0	0	0	83	[]	0	8
36	123456920	0	0	9	242	0	0	0	0	0	0	0	0	0	0	1	0	0	15	7	0	3	7	50	38	0	0	0	83	[]	0	8
37	123456920	0	0	8	243	0	0	0	0	0	0	0	0	0	0	1	0	0	16	7	0	3	7	50	38	0	0	0	83	[]	0	7
38	123456920	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	0	0	17	7	0	3	7	50	38	0	0	0	83	[]	0	6
39	123456920	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	0	0	18	7	0	3	7	50	38	0	0	0	83	[]	0	5
40	123456920	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	3	7	50	38	0	0	0	83	[]	0	3
41	123456920	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	0	3	7	50	38	0	0	0	83	[]	0	3
42	123456920	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	20	7	0	3	7	50	38	0	0	0	83	[]	0	2
43	123456920	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	3	7	50	38	0	0	0	83	[]	0	2
44	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	50	38	0	0	0	83	[]	0	1
45	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	50	38	0	0	0	83	[]	0	1
46	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	50	38	0	0	0	83	[]	0	1
47	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	50	38	0	0	0	83	[]	0	1
48	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	50	38	0	0	0	83	[]	0	1
49	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	50	38	0	0	0	83	[]	0	1
50	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	50	38	0	0	0	83	[]	0	1
51	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	50	38	0	0	0	83	[]	0	1
52	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	50	38	0	0	0	83	[]	0	1
53	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	50	38	0	0	0	83	[]	0	1
54	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	50	38	0	0	0	83	[]	0	1
55	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	50	38	0	0	0	83	[]	0	1
56	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	50	38	0	0	0	83	[]	0	1
57	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	50	38	0	0	0	83	[]	0	1
58	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	50	38	0	0	0	83	[]	0	1
59	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	50	38	0	0	0	83	[]	0	1
60	123456920	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	50	38	0	0	0	83	[]	0	1
