day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456814	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123456814	214	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	32	[]	0	3
3	123456814	187	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	46	[]	0	5
4	123456814	155	76	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	54	[]	0	10
5	123456814	121	86	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	61	[]	0	11
6	123456814	113	77	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	69	[]	0	12
7	123456814	106	68	59	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	76	[]	0	12
8	123456814	63	100	57	35	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	83	[]	0	12
9	123456814	40	97	71	44	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	34	0	0	0	86	[]	0	12
10	123456814	19	91	91	50	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	34	0	0	0	87	[]	0	12
11	123456814	8	76	108	57	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	50	34	0	0	0	87	[]	0	12
12	123456814	5	57	115	71	0	0	0	0	0	0	0	1	0	0	6	1	0	11	7	0	1	7	50	34	0	0	0	87	[]	0	12
13	123456814	5	42	108	91	0	0	0	0	0	0	0	1	0	0	7	2	0	11	9	0	1	9	50	34	0	0	0	87	[]	0	12
14	123456814	5	24	111	105	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	50	34	0	0	0	87	[]	0	12
15	123456814	2	17	106	119	0	0	0	0	0	0	1	1	0	0	7	3	0	12	10	0	2	10	50	34	0	0	0	87	[]	0	12
16	123456814	2	15	94	133	0	0	0	0	0	0	1	1	0	0	7	3	0	13	10	0	2	10	50	34	0	0	0	87	[]	0	12
17	123456814	2	12	79	150	0	0	0	0	0	0	1	1	0	0	7	4	0	13	11	0	2	11	50	34	0	0	0	87	[]	0	12
18	123456814	0	10	72	161	0	0	0	0	0	0	1	1	0	0	4	7	0	13	11	0	2	11	50	34	0	0	0	87	[]	0	12
19	123456814	0	5	65	173	0	0	0	0	0	0	1	1	0	0	4	7	0	13	11	0	2	11	50	34	0	0	0	87	[]	0	12
20	123456814	0	0	66	177	0	0	0	0	0	0	1	1	0	0	4	7	0	13	11	0	2	11	50	34	0	0	0	87	[]	0	12
21	123456814	0	0	55	186	0	0	0	0	0	0	3	1	0	0	4	7	0	17	12	0	4	12	50	34	0	0	0	87	[]	0	12
22	123456814	0	0	47	193	0	0	0	0	0	0	4	1	0	0	4	7	0	18	12	0	5	12	50	34	0	0	0	87	[]	0	12
23	123456814	0	0	40	203	0	0	0	0	0	0	4	0	0	0	1	8	0	18	12	0	5	12	50	34	0	0	0	87	[]	0	12
24	123456814	0	0	36	208	0	0	0	0	0	0	4	0	0	0	1	7	0	19	12	0	5	12	50	34	0	0	0	87	[]	0	11
25	123456814	0	0	33	213	0	0	0	0	0	0	4	0	0	0	1	5	0	19	12	0	5	12	50	34	0	0	0	87	[]	0	11
26	123456814	0	0	29	218	0	0	0	0	0	0	4	0	0	0	1	4	0	20	12	0	5	12	50	34	0	0	0	87	[]	0	11
27	123456814	0	0	28	221	0	0	0	0	0	0	2	2	0	0	1	2	0	20	12	0	5	12	50	34	0	0	0	87	[]	0	10
28	123456814	0	0	25	225	0	0	0	0	0	0	2	1	0	0	0	3	0	21	12	0	5	12	50	34	0	0	0	87	[]	0	10
29	123456814	0	0	21	230	0	0	0	0	0	0	2	1	0	0	0	2	0	22	12	0	5	12	50	34	0	0	0	87	[]	0	10
30	123456814	0	0	20	230	0	0	0	0	0	0	1	2	0	0	1	2	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	10
31	123456814	0	0	17	234	0	0	0	0	0	0	1	2	0	0	1	1	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	10
32	123456814	0	0	15	236	0	0	0	0	0	0	1	2	0	0	1	1	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	10
33	123456814	0	0	14	237	0	0	0	0	0	0	0	3	0	0	1	1	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	8
34	123456814	0	0	14	237	0	0	0	0	0	0	0	3	0	0	1	1	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	8
35	123456814	0	0	12	242	0	0	0	0	0	0	0	1	0	0	1	0	0	22	13	0	5	13	50	34	0	0	0	87	[]	0	7
36	123456814	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	0	0	23	13	0	5	13	50	34	0	0	0	87	[]	0	6
37	123456814	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	5	13	50	34	0	0	0	87	[]	0	6
38	123456814	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	5	13	50	34	0	0	0	87	[]	0	5
39	123456814	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	5	13	50	34	0	0	0	87	[]	0	5
40	123456814	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	5	13	50	34	0	0	0	87	[]	0	5
41	123456814	0	0	6	249	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	5	13	50	34	0	0	0	87	[]	0	4
42	123456814	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	50	34	0	0	0	87	[]	0	4
43	123456814	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	5	13	50	34	0	0	0	87	[]	0	3
44	123456814	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	34	0	0	0	87	[]	0	3
45	123456814	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	34	0	0	0	87	[]	0	3
46	123456814	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	34	0	0	0	87	[]	0	3
47	123456814	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	34	0	0	0	87	[]	0	3
48	123456814	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	34	0	0	0	87	[]	0	3
49	123456814	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	50	34	0	0	0	87	[]	0	3
50	123456814	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	50	34	0	0	0	87	[]	0	3
51	123456814	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	34	0	0	0	87	[]	0	2
52	123456814	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	34	0	0	0	87	[]	0	2
53	123456814	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	34	0	0	0	87	[]	0	2
54	123456814	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	34	0	0	0	87	[]	0	2
55	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	34	0	0	0	87	[]	0	1
56	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	50	34	0	0	0	87	[]	0	1
57	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	34	0	0	0	87	[]	0	1
58	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	50	34	0	0	0	87	[]	0	1
59	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	50	34	0	0	0	87	[]	0	1
60	123456814	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	50	34	0	0	0	87	[]	0	1
