day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456991	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123456991	211	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	27	[]	0	5
3	123456991	181	59	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	35	[]	0	10
4	123456991	141	89	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	51	[]	0	10
5	123456991	101	97	49	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	31	0	0	0	55	[]	0	12
6	123456991	99	76	61	21	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	31	0	0	0	57	[]	0	12
7	123456991	95	51	82	29	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	31	0	0	0	61	[]	0	12
8	123456991	54	77	85	39	0	0	0	0	0	0	3	0	0	0	0	1	0	11	1	0	3	1	50	31	0	0	0	65	[]	0	12
9	123456991	30	79	94	52	0	0	0	0	0	0	2	1	0	0	0	1	0	11	1	0	3	1	50	31	0	0	0	67	[]	0	12
10	123456991	15	80	94	66	0	0	0	0	0	0	2	1	0	0	0	1	0	11	1	0	3	1	50	31	0	0	0	68	[]	0	12
11	123456991	8	64	99	84	0	0	0	0	0	0	1	2	0	0	0	1	0	12	1	0	3	1	50	31	0	0	0	68	[]	0	12
12	123456991	3	46	107	98	0	0	0	0	0	0	1	2	0	0	1	1	0	12	2	0	3	2	50	31	0	0	0	68	[]	0	12
13	123456991	3	29	115	106	0	0	0	0	0	0	1	2	0	0	2	1	0	13	3	0	3	3	50	31	0	0	0	68	[]	0	12
14	123456991	2	22	101	128	0	0	0	0	0	0	0	3	0	0	1	2	0	13	3	0	3	3	50	31	0	0	0	69	[]	0	12
15	123456991	2	17	87	144	0	0	0	0	0	0	0	3	0	0	3	3	0	13	6	0	3	6	50	31	0	0	0	69	[]	0	12
16	123456991	2	13	78	157	0	0	0	0	0	0	0	3	0	0	2	4	0	13	6	0	3	6	50	31	0	0	0	69	[]	0	12
17	123456991	2	10	70	168	0	0	0	0	0	0	0	3	0	0	2	4	0	13	6	0	3	6	50	31	0	0	0	69	[]	0	12
18	123456991	2	7	64	176	0	0	0	0	0	0	1	3	0	0	2	4	0	15	6	0	4	6	50	31	0	0	0	69	[]	0	12
19	123456991	2	3	59	186	0	0	0	0	0	0	1	2	0	0	3	3	0	15	7	0	4	7	50	31	0	0	0	69	[]	0	11
20	123456991	2	2	48	196	0	0	0	0	0	0	1	2	0	0	5	3	0	15	9	0	4	9	50	31	0	0	0	69	[]	0	11
21	123456991	2	2	38	205	0	0	0	0	0	0	1	2	0	0	5	4	0	16	10	0	4	10	50	31	0	0	0	69	[]	0	9
22	123456991	2	1	33	213	0	0	0	0	0	0	1	0	0	0	5	4	0	17	10	0	4	10	50	31	0	0	0	69	[]	0	9
23	123456991	2	1	28	216	0	0	0	0	0	0	1	1	0	0	5	5	0	18	11	0	5	11	50	31	0	0	0	69	[]	0	9
24	123456991	2	1	25	219	0	0	0	0	0	0	1	1	0	0	4	6	0	18	11	0	5	11	50	31	0	0	0	69	[]	0	9
25	123456991	2	0	23	222	0	0	0	0	0	0	0	2	0	0	4	6	0	18	11	0	5	11	50	31	0	0	0	69	[]	0	9
26	123456991	2	0	16	230	0	0	0	0	0	0	0	2	0	0	4	5	0	20	11	0	5	11	50	31	0	0	0	69	[]	0	9
27	123456991	2	0	13	234	0	0	0	0	0	0	0	2	0	0	4	4	0	20	11	0	5	11	50	31	0	0	0	69	[]	0	8
28	123456991	2	0	10	237	0	0	0	0	0	0	0	2	0	0	2	6	0	21	11	0	5	11	50	31	0	0	0	69	[]	0	5
29	123456991	2	0	10	240	0	0	0	0	0	0	0	2	0	0	1	4	0	22	11	0	5	11	50	31	0	0	0	69	[]	0	5
30	123456991	2	0	9	241	0	0	0	0	0	0	0	2	0	0	1	4	0	23	11	0	5	11	50	31	0	0	0	69	[]	0	5
31	123456991	2	0	9	241	0	0	0	0	0	0	0	2	0	0	1	4	0	23	11	0	5	11	50	31	0	0	0	69	[]	0	5
32	123456991	1	1	8	243	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	5	11	50	31	0	0	0	70	[]	0	5
33	123456991	1	1	7	245	0	0	0	0	0	0	0	1	0	0	0	4	0	23	11	0	5	11	50	31	0	0	0	70	[]	0	5
34	123456991	1	1	7	247	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	5	11	50	31	0	0	0	70	[]	0	5
35	123456991	1	1	7	248	0	0	0	0	0	0	0	1	0	0	0	1	0	25	11	0	5	11	50	31	0	0	0	70	[]	0	5
36	123456991	1	0	7	249	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	5	11	50	31	0	0	0	70	[]	0	4
37	123456991	1	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	50	31	0	0	0	70	[]	0	4
38	123456991	1	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	50	31	0	0	0	70	[]	0	4
39	123456991	1	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	50	31	0	0	0	70	[]	0	4
40	123456991	1	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	31	0	0	0	70	[]	0	3
41	123456991	1	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	31	0	0	0	70	[]	0	3
42	123456991	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	31	0	0	0	70	[]	0	3
43	123456991	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	31	0	0	0	70	[]	0	3
44	123456991	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	50	31	0	0	0	70	[]	0	3
45	123456991	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	5	11	50	31	0	0	0	70	[]	0	3
46	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	50	31	0	0	0	70	[]	0	2
47	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	5	11	50	31	0	0	0	70	[]	0	2
48	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	5	11	50	31	0	0	0	70	[]	0	2
49	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	50	31	0	0	0	70	[]	0	2
50	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	50	31	0	0	0	70	[]	0	2
51	123456991	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	50	31	0	0	0	70	[]	0	2
52	123456991	0	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	50	31	0	0	0	71	[]	0	2
53	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	5	11	50	31	0	0	0	71	[]	0	2
54	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	5	11	50	31	0	0	0	71	[]	0	2
55	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	5	11	50	31	0	0	0	71	[]	0	2
56	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	5	11	50	31	0	0	0	71	[]	0	2
57	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	5	11	50	31	0	0	0	71	[]	0	2
58	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	5	11	50	31	0	0	0	71	[]	0	2
59	123456991	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	5	11	50	31	0	0	0	71	[]	0	2
60	123456991	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	5	11	50	31	0	0	0	71	[]	0	2
