day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456838	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	13	[]	0	0
2	123456838	228	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	22	[]	0	5
3	123456838	201	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	32	[]	0	7
4	123456838	163	72	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	41	[]	0	8
5	123456838	115	103	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	54	[]	0	11
6	123456838	108	87	52	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	61	[]	0	11
7	123456838	104	66	70	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	32	0	0	0	65	[]	0	12
8	123456838	64	89	78	22	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	32	0	0	0	65	[]	0	12
9	123456838	40	97	86	29	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	50	32	0	0	0	67	[]	0	12
10	123456838	26	87	103	36	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	50	32	0	0	0	68	[]	0	12
11	123456838	14	74	111	53	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	50	32	0	0	0	70	[]	0	12
12	123456838	7	66	112	63	0	0	0	0	0	0	1	1	0	0	7	1	0	7	8	0	2	8	50	32	0	0	0	72	[]	0	12
13	123456838	7	46	112	81	0	0	0	0	0	0	2	1	0	0	8	1	0	9	9	0	3	9	50	32	0	0	0	72	[]	0	12
14	123456838	7	34	115	90	0	0	0	0	0	0	2	1	0	0	8	1	0	12	9	0	3	9	50	32	0	0	0	72	[]	0	12
15	123456838	6	25	106	109	0	0	0	0	0	0	1	2	0	0	7	2	0	14	9	0	3	9	50	32	0	0	0	72	[]	0	12
16	123456838	5	19	97	125	0	0	0	0	0	0	1	2	0	0	5	4	0	14	9	0	3	9	50	32	0	0	0	72	[]	0	12
17	123456838	4	16	85	139	0	0	0	0	0	0	1	3	0	0	6	4	0	15	10	0	4	10	50	32	0	0	0	72	[]	0	12
18	123456838	4	11	83	146	0	0	0	0	0	0	1	3	0	0	6	4	0	16	10	0	4	10	50	32	0	0	0	72	[]	0	12
19	123456838	4	10	77	153	0	0	0	0	0	0	1	3	0	0	5	5	0	17	10	0	4	10	50	32	0	0	0	72	[]	0	12
20	123456838	4	10	65	166	0	0	0	0	0	0	1	3	0	0	4	5	0	19	10	0	4	10	50	32	0	0	0	72	[]	0	12
21	123456838	3	7	60	175	0	0	0	0	0	0	1	3	0	0	4	5	0	19	11	0	4	11	50	32	0	0	0	73	[]	0	12
22	123456838	3	5	51	187	0	0	0	0	0	0	1	2	0	0	5	4	0	20	13	0	4	13	50	32	0	0	0	73	[]	0	12
23	123456838	3	4	47	193	0	0	0	0	0	0	0	3	0	0	5	3	0	20	13	0	4	13	50	32	0	0	0	73	[]	0	12
24	123456838	3	4	39	201	0	0	0	0	0	0	0	3	0	0	4	4	0	21	13	0	4	13	50	32	0	0	0	73	[]	0	12
25	123456838	3	4	37	203	0	0	0	0	0	0	0	3	0	0	4	4	0	22	13	0	4	13	50	32	0	0	0	73	[]	0	12
26	123456838	3	3	34	211	0	0	0	0	0	0	0	2	0	0	3	2	0	22	13	0	4	13	50	32	0	0	0	73	[]	0	12
27	123456838	3	3	31	216	0	0	0	0	0	0	0	1	0	0	2	2	0	23	13	0	4	13	50	32	0	0	0	73	[]	0	12
28	123456838	3	3	22	225	0	0	0	0	0	0	0	1	0	0	2	2	0	24	13	0	4	13	50	32	0	0	0	73	[]	0	11
29	123456838	3	2	18	230	0	0	0	0	0	0	0	1	0	0	2	2	0	24	13	0	4	13	50	32	0	0	0	73	[]	0	10
30	123456838	3	0	18	232	0	0	0	0	0	0	0	1	0	0	2	2	0	24	13	0	4	13	50	32	0	0	0	73	[]	0	10
31	123456838	2	1	17	235	0	0	0	0	0	0	0	0	0	0	2	1	0	25	13	0	4	13	50	32	0	0	0	74	[]	0	10
32	123456838	2	1	16	236	0	0	0	0	0	0	0	0	0	0	2	1	0	26	13	0	4	13	50	32	0	0	0	74	[]	0	10
33	123456838	2	1	14	238	0	0	0	0	0	0	0	0	0	0	2	1	0	28	13	0	4	13	50	32	0	0	0	74	[]	0	9
34	123456838	2	0	14	239	0	0	0	0	0	0	0	0	0	0	2	1	0	30	13	0	4	13	50	32	0	0	0	74	[]	0	9
35	123456838	2	0	10	243	0	0	0	0	0	0	0	0	0	0	3	0	0	30	14	0	4	14	50	32	0	0	0	74	[]	0	8
36	123456838	1	1	10	245	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	4	14	50	32	0	0	0	75	[]	0	7
37	123456838	1	0	8	248	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	4	14	50	32	0	0	0	75	[]	0	5
38	123456838	0	1	8	248	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	4	14	50	32	0	0	0	76	[]	0	5
39	123456838	0	1	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	4	14	50	32	0	0	0	76	[]	0	5
40	123456838	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	4	14	50	32	0	0	0	76	[]	0	4
41	123456838	0	0	5	252	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	4	14	50	32	0	0	0	76	[]	0	3
42	123456838	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	4	14	50	32	0	0	0	76	[]	0	2
43	123456838	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	4	14	50	32	0	0	0	76	[]	0	2
44	123456838	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	4	14	50	32	0	0	0	76	[]	0	2
45	123456838	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	4	14	50	32	0	0	0	76	[]	0	2
46	123456838	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	4	14	50	32	0	0	0	76	[]	0	2
47	123456838	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	50	32	0	0	0	76	[]	0	1
48	123456838	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	50	32	0	0	0	76	[]	0	1
49	123456838	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
50	123456838	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
51	123456838	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
52	123456838	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
53	123456838	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
54	123456838	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	50	32	0	0	0	76	[]	0	1
55	123456838	0	0	0	257	0	0	0	0	0	0	1	0	0	0	0	0	0	44	14	0	5	14	50	32	0	0	0	76	[]	0	1
56	123456838	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	5	14	50	32	0	0	0	76	[]	0	0
57	123456838	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	5	14	50	32	0	0	0	76	[]	0	0
58	123456838	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	44	14	0	5	14	50	32	0	0	0	76	[]	0	0
59	123456838	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	45	14	0	5	14	50	32	0	0	0	76	[]	0	0
60	123456838	0	0	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	47	14	0	5	14	50	32	0	0	0	76	[]	0	0
