day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456954	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123456954	224	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	24	[]	0	3
3	123456954	199	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	34	[]	0	6
4	123456954	169	63	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	44	[]	0	10
5	123456954	125	84	43	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	49	[]	0	10
6	123456954	122	62	60	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	52	[]	0	11
7	123456954	119	51	62	23	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	55	[]	0	11
8	123456954	75	75	74	30	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	33	0	0	0	57	[]	0	12
9	123456954	45	83	86	40	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	33	0	0	0	58	[]	0	12
10	123456954	26	81	93	50	0	0	0	0	0	0	2	0	0	0	2	3	0	7	5	0	2	5	50	33	0	0	0	61	[]	0	12
11	123456954	12	73	93	71	0	0	0	0	0	0	3	0	0	0	1	4	0	8	5	0	3	5	50	33	0	0	0	61	[]	0	12
12	123456954	7	58	99	83	0	0	0	0	0	0	2	1	0	0	3	4	0	9	7	0	3	7	50	33	0	0	0	61	[]	0	12
13	123456954	7	43	100	96	0	0	0	0	0	0	2	1	0	0	3	5	0	11	8	0	3	8	50	33	0	0	0	61	[]	0	12
14	123456954	7	31	95	112	0	0	0	0	0	0	1	2	0	0	4	5	0	11	9	0	3	9	50	33	0	0	0	61	[]	0	12
15	123456954	5	27	95	118	0	0	0	0	0	0	1	2	0	0	4	5	0	11	9	0	3	9	50	33	0	0	0	62	[]	0	12
16	123456954	1	23	84	134	0	0	0	0	0	0	0	3	0	0	7	5	0	13	12	0	3	12	50	33	0	0	0	62	[]	0	12
17	123456954	1	18	81	142	0	0	0	0	0	0	0	3	0	0	3	9	0	13	12	0	3	12	50	33	0	0	0	62	[]	0	12
18	123456954	1	17	74	150	0	0	0	0	0	0	1	3	0	0	3	8	0	15	12	0	4	12	50	33	0	0	0	62	[]	0	12
19	123456954	1	12	73	157	0	0	0	0	0	0	1	3	0	0	3	7	0	15	12	0	4	12	50	33	0	0	0	62	[]	0	12
20	123456954	1	7	70	163	0	0	0	0	0	0	2	3	0	0	4	7	0	16	13	0	5	13	50	33	0	0	0	62	[]	0	12
21	123456954	1	5	58	175	0	0	0	0	0	0	1	4	0	0	5	8	0	16	15	0	5	15	50	33	0	0	0	62	[]	0	12
22	123456954	1	3	51	185	0	0	0	0	0	0	1	4	0	0	5	7	0	16	15	0	5	15	50	33	0	0	0	62	[]	0	12
23	123456954	1	3	47	189	0	0	0	0	0	0	1	4	0	0	5	7	0	18	15	0	5	15	50	33	0	0	0	62	[]	0	12
24	123456954	1	2	40	199	0	0	0	0	0	0	1	2	0	0	5	7	0	18	17	0	5	17	50	33	0	0	0	62	[]	0	12
25	123456954	1	1	36	204	0	0	0	0	0	0	2	1	0	0	5	7	0	19	17	0	6	17	50	33	0	0	0	62	[]	0	12
26	123456954	1	1	32	210	0	0	0	0	0	0	2	1	0	0	5	5	0	19	17	0	6	17	50	33	0	0	0	62	[]	0	12
27	123456954	1	0	32	212	0	0	0	0	0	0	2	1	0	0	3	6	0	19	17	0	6	17	50	33	0	0	0	62	[]	0	12
28	123456954	1	0	29	216	0	0	0	0	0	0	1	2	0	0	2	6	0	20	17	0	6	17	50	33	0	0	0	62	[]	0	12
29	123456954	1	0	24	221	0	0	0	0	0	0	1	2	0	0	1	7	0	21	17	0	6	17	50	33	0	0	0	62	[]	0	12
30	123456954	1	0	20	228	0	0	0	0	0	0	1	2	0	0	0	5	0	22	17	0	6	17	50	33	0	0	0	62	[]	0	11
31	123456954	1	0	18	230	0	0	0	0	0	0	1	2	0	0	0	5	0	22	17	0	6	17	50	33	0	0	0	62	[]	0	10
32	123456954	0	1	14	234	0	0	0	0	0	0	1	1	0	0	1	5	0	24	18	0	6	18	50	33	0	0	0	63	[]	0	8
33	123456954	0	1	13	235	0	0	0	0	0	0	1	1	0	0	1	5	0	25	18	0	6	18	50	33	0	0	0	63	[]	0	8
34	123456954	0	0	11	239	0	0	0	0	0	0	1	1	0	0	1	4	0	26	18	0	7	18	50	33	0	0	0	63	[]	0	7
35	123456954	0	0	10	242	0	0	0	0	0	0	1	1	0	0	0	3	0	26	18	0	7	18	50	33	0	0	0	63	[]	0	6
36	123456954	0	0	10	242	0	0	0	0	0	0	0	2	0	0	0	3	0	26	18	0	7	18	50	33	0	0	0	63	[]	0	6
37	123456954	0	0	8	244	0	0	0	0	0	0	0	2	0	0	0	3	0	27	18	0	7	18	50	33	0	0	0	63	[]	0	5
38	123456954	0	0	5	249	0	0	0	0	0	0	0	2	0	0	0	1	0	28	18	0	7	18	50	33	0	0	0	63	[]	0	3
39	123456954	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	28	18	0	7	18	50	33	0	0	0	63	[]	0	2
40	123456954	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	28	18	0	7	18	50	33	0	0	0	63	[]	0	2
41	123456954	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	28	18	0	7	18	50	33	0	0	0	63	[]	0	2
42	123456954	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	1	0	28	18	0	7	18	50	33	0	0	0	63	[]	0	1
43	123456954	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	1	0	29	18	0	7	18	50	33	0	0	0	63	[]	0	1
44	123456954	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	7	18	50	33	0	0	0	63	[]	0	1
