day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457089	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	9	[]	0	0
2	123457089	220	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	26	[]	0	4
3	123457089	187	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	43	[]	0	7
4	123457089	145	80	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	54	[]	0	10
5	123457089	105	97	42	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	58	[]	0	11
6	123457089	96	77	65	10	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	39	0	0	0	67	[]	0	11
7	123457089	92	54	82	19	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	39	0	0	0	71	[]	0	12
8	123457089	49	83	85	29	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	39	0	0	0	75	[]	0	12
9	123457089	31	74	100	40	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	50	39	0	0	0	76	[]	0	12
10	123457089	16	72	108	49	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	50	39	0	0	0	78	[]	0	12
11	123457089	8	60	109	67	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	39	0	0	0	78	[]	0	12
12	123457089	4	40	116	83	0	0	0	0	0	0	3	1	0	0	3	1	0	10	4	0	4	4	50	39	0	0	0	78	[]	0	12
13	123457089	4	32	104	101	0	0	0	0	0	0	4	2	0	0	3	1	0	12	4	0	6	4	50	39	0	0	0	78	[]	0	12
14	123457089	3	21	105	112	0	0	0	0	0	0	4	2	0	0	2	2	0	13	4	0	6	4	50	39	0	0	0	79	[]	0	12
15	123457089	1	19	94	125	0	0	0	0	0	0	4	3	0	0	3	2	0	14	5	0	7	5	50	39	0	0	0	79	[]	0	12
16	123457089	1	16	80	142	0	0	0	0	0	0	3	4	0	0	3	2	0	14	5	0	7	5	50	39	0	0	0	79	[]	0	12
17	123457089	1	10	76	151	0	0	0	0	0	0	3	4	0	0	4	2	0	14	6	0	7	6	50	39	0	0	0	79	[]	0	12
18	123457089	1	7	65	165	0	0	0	0	0	0	4	4	0	0	4	1	0	15	6	0	8	6	50	39	0	0	0	79	[]	0	12
19	123457089	1	4	56	177	0	0	0	0	0	0	4	4	0	0	4	1	0	16	6	0	8	6	50	39	0	0	0	79	[]	0	12
20	123457089	1	2	52	184	0	0	0	0	0	0	4	4	0	0	4	0	0	17	7	0	8	7	50	39	0	0	0	79	[]	0	12
21	123457089	1	2	45	192	0	0	0	0	0	0	3	5	0	0	3	0	0	19	7	0	8	7	50	39	0	0	0	79	[]	0	12
22	123457089	1	2	40	198	0	0	0	0	0	0	3	4	0	0	3	0	0	20	7	0	8	7	50	39	0	0	0	79	[]	0	12
23	123457089	1	2	31	205	0	0	0	0	0	0	3	3	0	0	4	2	0	21	10	0	8	10	50	39	0	0	0	79	[]	0	12
24	123457089	0	2	25	212	0	0	0	0	0	0	3	3	0	0	3	3	0	23	10	0	8	10	50	39	0	0	0	79	[]	0	12
25	123457089	0	2	21	217	0	0	0	0	0	0	1	4	0	0	3	3	0	23	10	0	8	10	50	39	0	0	0	79	[]	0	10
26	123457089	0	1	21	219	0	0	0	0	0	0	0	4	0	0	2	4	0	24	10	0	8	10	50	39	0	0	0	79	[]	0	10
27	123457089	0	1	19	223	0	0	0	0	0	0	0	2	0	0	2	4	0	24	10	0	8	10	50	39	0	0	0	79	[]	0	10
28	123457089	0	1	16	226	0	0	0	0	0	0	0	2	0	0	1	5	0	25	10	0	8	10	50	39	0	0	0	79	[]	0	10
29	123457089	0	1	15	229	0	0	0	0	0	0	0	1	0	0	0	5	0	27	10	0	8	10	50	39	0	0	0	79	[]	0	9
30	123457089	0	1	13	231	0	0	0	0	0	0	0	1	0	0	0	5	0	28	10	0	8	10	50	39	0	0	0	79	[]	0	9
31	123457089	0	1	10	235	0	0	0	0	0	0	0	1	0	0	0	4	0	29	10	0	8	10	50	39	0	0	0	79	[]	0	7
32	123457089	0	0	10	236	0	0	0	0	0	0	0	0	0	0	1	4	0	29	11	0	8	11	50	39	0	0	0	79	[]	0	7
33	123457089	0	0	10	236	0	0	0	0	0	0	0	0	0	0	1	4	0	29	11	0	8	11	50	39	0	0	0	79	[]	0	7
34	123457089	0	0	8	239	0	0	0	0	0	0	0	0	0	0	1	3	0	29	11	0	8	11	50	39	0	0	0	79	[]	0	7
35	123457089	0	0	8	239	0	0	0	0	0	0	0	0	0	0	0	4	0	30	11	0	8	11	50	39	0	0	0	79	[]	0	6
36	123457089	0	0	7	240	0	0	0	0	0	0	0	0	0	0	0	4	0	31	11	0	8	11	50	39	0	0	0	79	[]	0	5
37	123457089	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	8	11	50	39	0	0	0	79	[]	0	5
38	123457089	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	8	11	50	39	0	0	0	79	[]	0	5
39	123457089	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	8	11	50	39	0	0	0	79	[]	0	5
40	123457089	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	8	11	50	39	0	0	0	79	[]	0	4
41	123457089	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	8	11	50	39	0	0	0	79	[]	0	4
42	123457089	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	8	11	50	39	0	0	0	79	[]	0	3
43	123457089	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	8	11	50	39	0	0	0	79	[]	0	1
44	123457089	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	8	11	50	39	0	0	0	79	[]	0	1
45	123457089	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	8	11	50	39	0	0	0	79	[]	0	1
46	123457089	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	50	39	0	0	0	79	[]	0	1
47	123457089	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	50	39	0	0	0	79	[]	0	1
48	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	50	39	0	0	0	79	[]	0	0
49	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	50	39	0	0	0	79	[]	0	0
50	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	50	39	0	0	0	79	[]	0	0
51	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	8	11	50	39	0	0	0	79	[]	0	0
52	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	50	39	0	0	0	79	[]	0	0
53	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	50	39	0	0	0	79	[]	0	0
54	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	50	39	0	0	0	79	[]	0	0
55	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	50	39	0	0	0	79	[]	0	0
56	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	11	50	39	0	0	0	79	[]	0	0
57	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	50	39	0	0	0	79	[]	0	0
58	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	50	39	0	0	0	79	[]	0	0
59	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	8	11	50	39	0	0	0	79	[]	0	0
60	123457089	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	8	11	50	39	0	0	0	79	[]	0	0
