day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456999	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123456999	235	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	14	[]	0	3
3	123456999	213	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	20	[]	0	5
4	123456999	175	62	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	29	[]	0	6
5	123456999	137	84	32	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	32	0	0	0	34	[]	0	10
6	123456999	130	68	50	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	32	0	0	0	41	[]	0	11
7	123456999	124	61	54	16	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	32	0	0	0	47	[]	0	10
8	123456999	85	85	63	22	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	32	0	0	0	54	[]	0	11
9	123456999	37	104	86	28	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	32	0	0	0	58	[]	0	12
10	123456999	17	92	107	38	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	32	0	0	0	58	[]	0	12
11	123456999	6	85	111	50	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	50	32	0	0	0	58	[]	0	12
12	123456999	3	62	119	65	0	0	0	0	0	0	2	0	0	0	5	2	0	6	7	0	2	7	50	32	0	0	0	58	[]	0	12
13	123456999	3	40	120	85	0	0	0	0	0	0	1	1	0	0	5	3	0	6	8	0	2	8	50	32	0	0	0	58	[]	0	12
14	123456999	3	29	110	104	0	0	0	0	0	0	1	1	0	0	6	4	0	6	10	0	2	10	50	32	0	0	0	58	[]	0	12
15	123456999	2	21	109	113	0	0	0	0	0	0	2	1	0	0	5	5	0	7	10	0	3	10	50	32	0	0	0	58	[]	0	12
16	123456999	1	13	101	130	0	0	0	0	0	0	2	1	0	0	5	5	0	8	10	0	3	10	50	32	0	0	0	58	[]	0	12
17	123456999	1	10	93	141	0	0	0	0	0	0	2	1	0	0	5	5	0	9	10	0	3	10	50	32	0	0	0	58	[]	0	12
18	123456999	1	8	81	156	0	0	0	0	0	0	1	1	0	0	4	6	0	10	10	0	3	10	50	32	0	0	0	58	[]	0	12
19	123456999	1	7	64	174	0	0	0	0	0	0	1	1	0	0	3	7	0	10	10	0	3	10	50	32	0	0	0	58	[]	0	12
20	123456999	1	5	58	182	0	0	0	0	0	0	1	1	0	0	4	6	0	12	11	0	3	11	50	32	0	0	0	58	[]	0	12
21	123456999	1	3	55	188	0	0	0	0	0	0	1	1	0	0	3	6	0	12	11	0	3	11	50	32	0	0	0	58	[]	0	12
22	123456999	1	1	51	194	0	0	0	0	0	0	1	1	0	0	2	7	0	12	11	0	3	11	50	32	0	0	0	58	[]	0	12
23	123456999	1	1	45	200	0	0	0	0	0	0	1	1	0	0	2	7	0	12	11	0	3	11	50	32	0	0	0	58	[]	0	12
24	123456999	1	1	41	205	0	0	0	0	0	0	1	1	0	0	2	6	0	14	11	0	3	11	50	32	0	0	0	58	[]	0	11
25	123456999	1	1	37	210	0	0	0	0	0	0	1	1	0	0	3	4	0	15	12	0	3	12	50	32	0	0	0	58	[]	0	11
