day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456852	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123456852	231	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	23	[]	0	0
3	123456852	210	37	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	31	[]	0	6
4	123456852	179	57	15	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	36	0	0	0	38	[]	0	10
5	123456852	130	87	33	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	36	0	0	0	50	[]	0	10
6	123456852	122	73	50	6	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	36	0	0	0	58	[]	0	11
7	123456852	111	69	59	12	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	50	36	0	0	0	69	[]	0	11
8	123456852	74	83	74	19	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	50	36	0	0	0	75	[]	0	12
9	123456852	45	88	88	29	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	50	36	0	0	0	75	[]	0	12
10	123456852	24	83	99	43	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	50	36	0	0	0	78	[]	0	12
11	123456852	12	67	115	53	0	0	0	0	0	0	0	1	0	0	4	2	0	5	6	0	1	6	50	36	0	0	0	78	[]	0	12
12	123456852	3	61	113	69	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	50	36	0	0	0	78	[]	0	12
13	123456852	3	33	124	86	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	50	36	0	0	0	78	[]	0	12
14	123456852	3	21	117	102	0	0	0	0	0	0	3	1	0	0	5	2	0	8	7	0	4	7	50	36	0	0	0	78	[]	0	12
15	123456852	2	16	105	120	0	0	0	0	0	0	3	1	0	0	5	2	0	8	7	0	4	7	50	36	0	0	0	78	[]	0	12
16	123456852	2	12	96	132	0	0	0	0	0	0	3	2	0	0	5	2	0	9	7	0	5	7	50	36	0	0	0	78	[]	0	12
17	123456852	1	9	90	143	0	0	0	0	0	0	3	2	0	0	4	2	0	10	7	0	5	7	50	36	0	0	0	78	[]	0	12
18	123456852	1	7	83	152	0	0	0	0	0	0	2	2	0	0	5	2	0	10	8	0	5	8	50	36	0	0	0	78	[]	0	12
19	123456852	1	6	73	163	0	0	0	0	0	0	2	2	0	0	4	3	0	10	8	0	5	8	50	36	0	0	0	78	[]	0	12
20	123456852	1	3	69	171	0	0	0	0	0	0	2	2	0	0	2	4	0	10	8	0	5	8	50	36	0	0	0	78	[]	0	12
21	123456852	1	3	63	177	0	0	0	0	0	0	2	2	0	0	2	4	0	11	8	0	5	8	50	36	0	0	0	78	[]	0	12
22	123456852	1	3	55	185	0	0	0	0	0	0	2	2	0	0	3	3	0	11	9	0	5	9	50	36	0	0	0	78	[]	0	12
23	123456852	1	2	45	195	0	0	0	0	0	0	2	2	0	0	4	3	0	13	10	0	5	10	50	36	0	0	0	78	[]	0	12
24	123456852	1	1	41	201	0	0	0	0	0	0	2	2	0	0	3	3	0	14	10	0	5	10	50	36	0	0	0	78	[]	0	12
25	123456852	0	1	30	214	0	0	0	0	0	0	2	2	0	0	3	2	0	14	11	0	5	11	50	36	0	0	0	79	[]	0	12
26	123456852	0	0	23	223	0	0	0	0	0	0	2	1	0	0	2	3	0	16	11	0	5	11	50	36	0	0	0	79	[]	0	12
27	123456852	0	0	20	226	0	0	0	0	0	0	2	1	0	0	1	4	0	16	11	0	5	11	50	36	0	0	0	79	[]	0	12
28	123456852	0	0	14	234	0	0	0	0	0	0	2	0	0	0	1	3	0	18	11	0	6	11	50	36	0	0	0	79	[]	0	10
29	123456852	0	0	12	235	0	0	0	0	0	0	1	1	0	0	2	3	0	20	12	0	6	12	50	36	0	0	0	79	[]	0	9
30	123456852	0	0	11	237	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	6	12	50	36	0	0	0	79	[]	0	9
31	123456852	0	0	11	237	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	6	12	50	36	0	0	0	79	[]	0	9
32	123456852	0	0	8	241	0	0	0	0	0	0	0	1	0	0	1	3	0	24	12	0	6	12	50	36	0	0	0	79	[]	0	6
33	123456852	0	0	7	242	0	0	0	0	0	0	0	1	0	0	1	3	0	24	12	0	6	12	50	36	0	0	0	79	[]	0	5
