day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457152	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123457152	230	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	24	[]	0	3
3	123457152	210	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	34	[]	0	5
4	123457152	173	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	42	[]	0	9
5	123457152	135	78	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	50	[]	0	10
6	123457152	121	73	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	64	[]	0	12
7	123457152	116	61	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	69	[]	0	11
8	123457152	75	81	72	26	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	77	[]	0	11
9	123457152	42	88	84	38	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	33	0	0	0	82	[]	0	12
10	123457152	29	76	93	53	0	0	0	0	0	0	3	0	0	0	1	2	0	7	3	0	3	3	50	33	0	0	0	83	[]	0	12
11	123457152	17	68	99	66	0	0	0	0	0	0	3	1	0	0	1	2	0	8	3	0	4	3	50	33	0	0	0	85	[]	0	12
12	123457152	9	56	109	74	0	0	0	0	0	0	3	2	0	0	2	2	0	9	4	0	5	4	50	33	0	0	0	86	[]	0	12
13	123457152	9	43	102	90	0	0	0	0	0	0	2	4	0	0	5	2	0	11	7	0	6	7	50	33	0	0	0	86	[]	0	12
14	123457152	9	33	96	102	0	0	0	0	0	0	3	4	0	0	7	3	0	12	10	0	7	10	50	33	0	0	0	86	[]	0	12
15	123457152	4	28	98	109	0	0	0	0	0	0	3	4	0	0	7	4	0	12	11	0	7	11	50	33	0	0	0	86	[]	0	12
16	123457152	2	21	86	130	0	0	0	0	0	0	3	4	0	0	4	7	0	12	11	0	7	11	50	33	0	0	0	86	[]	0	12
17	123457152	2	17	77	143	0	0	0	0	0	0	3	4	0	0	4	7	0	12	11	0	7	11	50	33	0	0	0	86	[]	0	12
18	123457152	2	11	70	156	0	0	0	0	0	0	3	4	0	0	2	9	0	12	11	0	7	11	50	33	0	0	0	86	[]	0	12
19	123457152	2	9	64	164	0	0	0	0	0	0	3	4	0	0	0	11	0	13	11	0	7	11	50	33	0	0	0	86	[]	0	12
20	123457152	2	8	54	175	0	0	0	0	0	0	3	4	0	0	0	11	0	13	11	0	7	11	50	33	0	0	0	86	[]	0	12
21	123457152	2	7	47	181	0	0	0	0	0	0	3	4	0	0	2	11	0	13	13	0	7	13	50	33	0	0	0	86	[]	0	12
22	123457152	2	4	42	191	0	0	0	0	0	0	3	4	0	0	1	10	0	15	13	0	8	13	50	33	0	0	0	86	[]	0	12
23	123457152	1	4	39	197	0	0	0	0	0	0	2	4	0	0	1	9	0	15	13	0	8	13	50	33	0	0	0	87	[]	0	12
24	123457152	1	1	35	203	0	0	0	0	0	0	2	3	0	0	3	9	0	17	15	0	8	15	50	33	0	0	0	87	[]	0	12
25	123457152	1	0	30	210	0	0	0	0	0	0	2	2	0	0	3	9	0	18	15	0	8	15	50	33	0	0	0	87	[]	0	12
26	123457152	1	0	25	216	0	0	0	0	0	0	3	1	0	0	3	8	0	19	15	0	9	15	50	33	0	0	0	87	[]	0	12
27	123457152	1	0	24	221	0	0	0	0	0	0	1	2	0	0	3	5	0	19	15	0	9	15	50	33	0	0	0	87	[]	0	11
28	123457152	1	0	20	229	0	0	0	0	0	0	1	1	0	0	3	2	0	21	15	0	9	15	50	33	0	0	0	87	[]	0	11
29	123457152	1	0	15	234	0	0	0	0	0	0	1	1	0	0	4	1	0	21	16	0	9	16	50	33	0	0	0	87	[]	0	10
30	123457152	0	1	12	237	0	0	0	0	0	0	1	1	0	0	2	3	0	22	16	0	9	16	50	33	0	0	0	88	[]	0	10
31	123457152	0	1	11	238	0	0	0	0	0	0	1	1	0	0	2	3	0	26	16	0	9	16	50	33	0	0	0	88	[]	0	9
32	123457152	0	1	9	240	0	0	0	0	0	0	1	1	0	0	2	3	0	26	16	0	9	16	50	33	0	0	0	88	[]	0	8
33	123457152	0	1	8	241	0	0	0	0	0	0	0	2	0	0	2	3	0	29	16	0	9	16	50	33	0	0	0	88	[]	0	7
34	123457152	0	1	7	242	0	0	0	0	0	0	0	2	0	0	2	3	0	33	16	0	9	16	50	33	0	0	0	88	[]	0	7
35	123457152	0	1	5	245	0	0	0	0	0	0	0	2	0	0	3	1	0	34	17	0	9	17	50	33	0	0	0	88	[]	0	7
36	123457152	0	1	5	246	0	0	0	0	0	0	0	1	0	0	3	1	0	35	17	0	9	17	50	33	0	0	0	88	[]	0	7
