day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456958	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123456958	237	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	18	[]	0	1
3	123456958	214	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	32	[]	0	4
4	123456958	178	62	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	43	[]	0	8
5	123456958	142	81	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	53	[]	0	9
6	123456958	133	70	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	62	[]	0	11
7	123456958	129	50	65	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	32	0	0	0	66	[]	0	12
8	123456958	84	80	69	22	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	72	[]	0	12
9	123456958	52	91	78	34	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	32	0	0	0	77	[]	0	12
10	123456958	22	100	89	44	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	32	0	0	0	81	[]	0	12
11	123456958	11	83	108	53	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	32	0	0	0	82	[]	0	12
12	123456958	4	69	116	66	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	32	0	0	0	83	[]	0	12
13	123456958	3	54	116	80	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	50	32	0	0	0	84	[]	0	12
14	123456958	3	35	119	96	0	0	0	0	0	0	2	0	0	0	0	3	0	10	3	0	2	3	50	32	0	0	0	84	[]	0	12
15	123456958	0	26	115	111	0	0	0	0	0	0	2	1	0	0	0	3	0	11	3	0	3	3	50	32	0	0	0	84	[]	0	12
16	123456958	0	20	102	130	0	0	0	0	0	0	2	1	0	0	0	3	0	12	3	0	3	3	50	32	0	0	0	84	[]	0	12
17	123456958	0	12	91	147	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	50	32	0	0	0	84	[]	0	12
18	123456958	0	11	81	158	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	50	32	0	0	0	84	[]	0	12
19	123456958	0	7	76	166	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	50	32	0	0	0	84	[]	0	12
20	123456958	0	5	67	176	0	0	0	0	0	0	2	1	0	0	3	4	0	16	7	0	3	7	50	32	0	0	0	84	[]	0	12
21	123456958	0	3	61	185	0	0	0	0	0	0	2	1	0	0	3	3	0	17	7	0	3	7	50	32	0	0	0	84	[]	0	12
22	123456958	0	3	55	193	0	0	0	0	0	0	2	0	0	0	3	2	0	17	7	0	3	7	50	32	0	0	0	84	[]	0	12
23	123456958	0	1	47	203	0	0	0	0	0	0	1	1	0	0	3	2	0	17	7	0	3	7	50	32	0	0	0	84	[]	0	11
24	123456958	0	1	38	212	0	0	0	0	0	0	1	1	0	0	2	3	0	18	7	0	3	7	50	32	0	0	0	84	[]	0	11
25	123456958	0	0	33	218	0	0	0	0	0	0	1	1	0	0	1	4	0	22	7	0	3	7	50	32	0	0	0	84	[]	0	10
26	123456958	0	0	31	220	0	0	0	0	0	0	1	1	0	0	1	4	0	23	7	0	3	7	50	32	0	0	0	84	[]	0	10
27	123456958	0	0	28	224	0	0	0	0	0	0	0	1	0	0	2	3	0	23	8	0	3	8	50	32	0	0	0	84	[]	0	10
28	123456958	0	0	26	226	0	0	0	0	0	0	0	1	0	0	2	3	0	23	8	0	3	8	50	32	0	0	0	84	[]	0	10
