day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457244	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457244	221	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	27	[]	0	3
3	123457244	193	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	34	[]	0	5
4	123457244	147	79	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	43	[]	0	11
5	123457244	108	98	41	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	52	[]	0	11
6	123457244	102	74	64	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	58	[]	0	12
7	123457244	100	57	75	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	60	[]	0	12
8	123457244	64	80	74	34	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	36	0	0	0	62	[]	0	12
9	123457244	30	88	87	46	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	36	0	0	0	68	[]	0	12
10	123457244	17	84	93	56	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	36	0	0	0	69	[]	0	12
11	123457244	7	69	101	71	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	50	36	0	0	0	69	[]	0	12
12	123457244	4	53	107	83	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	50	36	0	0	0	69	[]	0	12
13	123457244	4	38	110	91	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	50	36	0	0	0	69	[]	0	12
14	123457244	4	25	105	107	0	0	0	0	0	0	2	1	0	0	8	2	0	13	10	0	3	10	50	36	0	0	0	69	[]	0	12
