day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457042	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123457042	236	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	15	[]	0	1
3	123457042	214	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	31	[]	0	4
4	123457042	184	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	42	[]	0	7
5	123457042	148	80	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	50	[]	0	10
6	123457042	141	68	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	57	[]	0	12
7	123457042	137	49	50	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	61	[]	0	12
8	123457042	82	88	62	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	63	[]	0	12
9	123457042	41	96	87	26	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	37	0	0	0	67	[]	0	12
10	123457042	18	92	105	34	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	50	37	0	0	0	68	[]	0	12
11	123457042	8	80	108	50	0	0	0	0	0	0	4	1	0	0	1	1	0	9	2	0	5	2	50	37	0	0	0	69	[]	0	12
12	123457042	5	62	112	66	0	0	0	0	0	0	4	1	0	0	2	1	0	9	3	0	5	3	50	37	0	0	0	69	[]	0	12
13	123457042	5	43	114	83	0	0	0	0	0	0	4	1	0	0	2	1	0	9	3	0	5	3	50	37	0	0	0	69	[]	0	12
