day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456823	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123456823	225	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	25	[]	0	2
3	123456823	199	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	34	[]	0	7
4	123456823	158	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	43	[]	0	10
5	123456823	109	96	46	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	46	[]	0	12
6	123456823	106	80	58	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	49	[]	0	12
7	123456823	104	57	72	19	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	35	0	0	0	51	[]	0	12
8	123456823	62	84	76	29	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	35	0	0	0	54	[]	0	12
9	123456823	33	90	86	41	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	35	0	0	0	56	[]	0	12
10	123456823	15	78	99	56	0	0	0	0	0	0	0	1	0	0	4	2	0	8	6	0	1	6	50	35	0	0	0	58	[]	0	12
11	123456823	6	68	107	67	0	0	0	0	0	0	0	1	0	0	3	3	0	8	6	0	1	6	50	35	0	0	0	58	[]	0	12
12	123456823	3	57	105	82	0	0	0	0	0	0	0	1	0	0	4	3	0	8	7	0	1	7	50	35	0	0	0	59	[]	0	12
13	123456823	3	40	113	90	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	50	35	0	0	0	59	[]	0	12
14	123456823	3	28	103	108	0	0	0	0	0	0	0	1	0	0	8	4	0	9	12	0	1	12	50	35	0	0	0	59	[]	0	12
15	123456823	0	22	92	126	0	0	0	0	0	0	1	1	0	0	8	5	0	10	13	0	2	13	50	35	0	0	0	59	[]	0	12
