day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457212	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	15	[]	0	0
2	123457212	226	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	25	[]	0	2
3	123457212	198	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	40	[]	0	5
4	123457212	168	66	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	55	[]	0	8
5	123457212	129	84	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	61	[]	0	11
6	123457212	125	64	50	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	65	[]	0	10
7	123457212	118	48	69	18	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	36	0	0	0	72	[]	0	11
8	123457212	79	75	71	28	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	36	0	0	0	81	[]	0	12
9	123457212	52	80	83	38	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	36	0	0	0	84	[]	0	12
10	123457212	29	78	91	55	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	86	[]	0	12
11	123457212	15	64	108	66	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	86	[]	0	12
12	123457212	4	59	109	80	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	36	0	0	0	90	[]	0	12
13	123457212	4	46	110	92	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	36	0	0	0	90	[]	0	12
14	123457212	3	34	104	108	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	36	0	0	0	91	[]	0	12
15	123457212	2	24	100	122	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	36	0	0	0	91	[]	0	12
16	123457212	1	22	91	133	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	50	36	0	0	0	91	[]	0	12
17	123457212	1	11	88	145	0	0	0	0	0	0	3	0	0	0	3	3	0	13	6	0	3	6	50	36	0	0	0	91	[]	0	12
18	123457212	1	8	79	157	0	0	0	0	0	0	2	1	0	0	1	5	0	13	6	0	3	6	50	36	0	0	0	91	[]	0	12
19	123457212	1	3	72	169	0	0	0	0	0	0	2	1	0	0	1	5	0	13	6	0	3	6	50	36	0	0	0	91	[]	0	12
20	123457212	0	3	63	179	0	0	0	0	0	0	2	0	0	0	1	6	0	13	7	0	3	7	50	36	0	0	0	92	[]	0	12
21	123457212	0	3	55	186	0	0	0	0	0	0	2	0	0	0	2	6	0	14	8	0	3	8	50	36	0	0	0	92	[]	0	12
22	123457212	0	1	49	194	0	0	0	0	0	0	1	1	0	0	1	7	0	14	8	0	3	8	50	36	0	0	0	92	[]	0	11
23	123457212	0	1	43	199	0	0	0	0	0	0	1	1	0	0	2	7	0	15	9	0	3	9	50	36	0	0	0	92	[]	0	11
24	123457212	0	1	38	204	0	0	0	0	0	0	1	1	0	0	2	7	0	15	9	0	3	9	50	36	0	0	0	92	[]	0	11
25	123457212	0	0	37	206	0	0	0	0	0	0	0	2	0	0	1	8	0	17	9	0	3	9	50	36	0	0	0	92	[]	0	11
26	123457212	0	0	33	211	0	0	0	0	0	0	0	2	0	0	1	7	0	18	9	0	3	9	50	36	0	0	0	92	[]	0	11
27	123457212	0	0	27	217	0	0	0	0	0	0	0	2	0	0	1	7	0	18	9	0	3	9	50	36	0	0	0	92	[]	0	11
28	123457212	0	0	24	223	0	0	0	0	0	0	0	1	0	0	1	5	0	19	9	0	3	9	50	36	0	0	0	92	[]	0	10
29	123457212	0	0	21	227	0	0	0	0	0	0	0	1	0	0	1	4	0	22	9	0	3	9	50	36	0	0	0	92	[]	0	10
30	123457212	0	0	18	231	0	0	0	0	0	0	0	0	0	0	1	4	0	23	9	0	3	9	50	36	0	0	0	92	[]	0	10
31	123457212	0	0	16	235	0	0	0	0	0	0	0	0	0	0	1	2	0	23	9	0	3	9	50	36	0	0	0	92	[]	0	8
32	123457212	0	0	16	235	0	0	0	0	0	0	0	0	0	0	1	2	0	24	9	0	3	9	50	36	0	0	0	92	[]	0	8
33	123457212	0	0	16	235	0	0	0	0	0	0	0	0	0	0	1	2	0	25	9	0	3	9	50	36	0	0	0	92	[]	0	8
34	123457212	0	0	14	238	0	0	0	0	0	0	0	0	0	0	1	1	0	25	9	0	3	9	50	36	0	0	0	92	[]	0	8
35	123457212	0	0	14	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	3	9	50	36	0	0	0	92	[]	0	8
36	123457212	0	0	14	239	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	3	9	50	36	0	0	0	92	[]	0	8
37	123457212	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	50	36	0	0	0	92	[]	0	5
38	123457212	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	50	36	0	0	0	92	[]	0	4
39	123457212	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	50	36	0	0	0	92	[]	0	2
40	123457212	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	50	36	0	0	0	92	[]	0	2
41	123457212	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	50	36	0	0	0	92	[]	0	2
42	123457212	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	50	36	0	0	0	92	[]	0	1
43	123457212	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	50	36	0	0	0	92	[]	0	1
44	123457212	0	0	2	251	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	4	9	50	36	0	0	0	92	[]	0	1
45	123457212	0	0	2	251	0	0	0	0	0	0	1	0	0	0	0	0	0	35	9	0	4	9	50	36	0	0	0	92	[]	0	1
