day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457087	236	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	14	[]	0	0
2	123457087	219	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	25	[]	0	4
3	123457087	189	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	33	[]	0	7
4	123457087	157	69	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	44	[]	0	9
5	123457087	116	90	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	40	0	0	0	49	[]	0	12
6	123457087	113	70	50	14	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	40	0	0	0	52	[]	0	12
7	123457087	106	54	66	19	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	50	40	0	0	0	59	[]	0	12
8	123457087	67	79	65	34	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	40	0	0	0	63	[]	0	12
9	123457087	47	74	83	41	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	50	40	0	0	0	66	[]	0	12
10	123457087	26	75	91	52	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	50	40	0	0	0	69	[]	0	12
11	123457087	15	57	110	61	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	50	40	0	0	0	70	[]	0	12
12	123457087	7	50	109	76	0	0	0	0	0	0	0	0	0	0	4	4	0	5	8	0	0	8	50	40	0	0	0	70	[]	0	12
13	123457087	7	39	103	93	0	0	0	0	0	0	0	0	0	0	3	5	0	5	8	0	0	8	50	40	0	0	0	70	[]	0	12
14	123457087	6	32	92	111	0	0	0	0	0	0	0	0	0	0	4	5	0	5	9	0	0	9	50	40	0	0	0	71	[]	0	12
15	123457087	6	22	89	122	0	0	0	0	0	0	0	0	0	0	6	5	0	5	11	0	0	11	50	40	0	0	0	71	[]	0	12
16	123457087	5	17	82	134	0	0	0	0	0	0	0	0	0	0	7	5	0	6	12	0	0	12	50	40	0	0	0	71	[]	0	12
17	123457087	1	16	70	149	0	0	0	0	0	0	0	0	0	0	9	5	0	7	14	0	0	14	50	40	0	0	0	72	[]	0	12
18	123457087	0	11	68	155	0	0	0	0	0	0	0	0	0	0	10	6	0	7	16	0	0	16	50	40	0	0	0	72	[]	0	12
19	123457087	0	8	60	164	0	0	0	0	0	0	1	0	0	0	12	5	0	9	18	0	1	18	50	40	0	0	0	72	[]	0	12
20	123457087	0	5	56	173	0	0	0	0	0	0	1	0	0	0	8	7	0	9	18	0	1	18	50	40	0	0	0	72	[]	0	12
21	123457087	0	2	49	184	0	0	0	0	0	0	1	0	0	0	7	7	0	11	19	0	1	19	50	40	0	0	0	72	[]	0	12
22	123457087	0	2	40	193	0	0	0	0	0	0	1	0	0	0	6	8	0	11	19	0	1	19	50	40	0	0	0	72	[]	0	12
23	123457087	0	1	31	203	0	0	0	0	0	0	1	0	0	0	5	9	0	11	19	0	1	19	50	40	0	0	0	72	[]	0	11
