day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457148	251	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	9	[]	0	0
2	123457148	241	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	16	[]	0	2
3	123457148	217	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	30	[]	0	4
4	123457148	165	74	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	40	[]	0	8
5	123457148	115	99	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	50	[]	0	11
6	123457148	110	76	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	55	[]	0	12
7	123457148	108	59	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	57	[]	0	12
8	123457148	61	89	74	35	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	30	0	0	0	61	[]	0	12
9	123457148	40	87	89	43	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	30	0	0	0	63	[]	0	12
10	123457148	17	77	109	54	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	30	0	0	0	64	[]	0	12
11	123457148	9	65	113	69	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	30	0	0	0	65	[]	0	12
12	123457148	3	50	120	82	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	30	0	0	0	65	[]	0	12
13	123457148	3	35	113	101	0	0	0	0	0	0	1	0	0	0	7	0	0	10	7	0	1	7	50	30	0	0	0	65	[]	0	12
14	123457148	3	22	113	112	0	0	0	0	0	0	2	0	0	0	8	0	0	11	8	0	2	8	50	30	0	0	0	65	[]	0	12
15	123457148	3	15	101	129	0	0	0	0	0	0	3	0	0	0	8	1	0	12	9	0	3	9	50	30	0	0	0	65	[]	0	12
16	123457148	2	14	90	142	0	0	0	0	0	0	3	0	0	0	8	1	0	14	9	0	3	9	50	30	0	0	0	65	[]	0	12
17	123457148	2	13	80	153	0	0	0	0	0	0	1	2	0	0	8	1	0	14	9	0	3	9	50	30	0	0	0	65	[]	0	12
18	123457148	1	11	73	161	0	0	0	0	0	0	2	2	0	0	8	2	0	17	10	0	4	10	50	30	0	0	0	65	[]	0	12
19	123457148	1	11	62	172	0	0	0	0	0	0	2	2	0	0	7	3	0	17	10	0	4	10	50	30	0	0	0	65	[]	0	12
20	123457148	1	8	55	182	0	0	0	0	0	0	2	2	0	0	6	4	0	18	10	0	4	10	50	30	0	0	0	65	[]	0	11
21	123457148	0	4	52	190	0	0	0	0	0	0	2	2	0	0	6	4	0	18	10	0	4	10	50	30	0	0	0	66	[]	0	12
22	123457148	0	3	43	200	0	0	0	0	0	0	2	2	0	0	6	4	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
23	123457148	0	3	38	205	0	0	0	0	0	0	2	2	0	0	5	5	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
24	123457148	0	3	36	209	0	0	0	0	0	0	2	1	0	0	5	4	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
25	123457148	0	2	33	214	0	0	0	0	0	0	2	1	0	0	3	5	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
26	123457148	0	2	27	221	0	0	0	0	0	0	2	1	0	0	3	4	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
27	123457148	0	2	25	226	0	0	0	0	0	0	2	1	0	0	2	2	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	12
28	123457148	0	1	21	233	0	0	0	0	0	0	1	1	0	0	1	2	0	18	11	0	4	11	50	30	0	0	0	66	[]	0	9
29	123457148	0	1	20	236	0	0	0	0	0	0	1	0	0	0	1	1	0	19	11	0	4	11	50	30	0	0	0	66	[]	0	9
30	123457148	0	0	19	237	0	0	0	0	0	0	2	0	0	0	1	1	0	20	11	0	5	11	50	30	0	0	0	66	[]	0	9
31	123457148	0	0	12	243	0	0	0	0	0	0	2	0	0	0	1	2	0	20	12	0	5	12	50	30	0	0	0	66	[]	0	7
32	123457148	0	0	8	248	0	0	0	0	0	0	2	0	0	0	1	1	0	21	12	0	6	12	50	30	0	0	0	66	[]	0	6
33	123457148	0	0	7	249	0	0	0	0	0	0	2	0	0	0	1	1	0	21	12	0	6	12	50	30	0	0	0	66	[]	0	6
34	123457148	0	0	7	249	0	0	0	0	0	0	2	0	0	0	1	1	0	21	12	0	6	12	50	30	0	0	0	66	[]	0	6
35	123457148	0	0	5	251	0	0	0	0	0	0	1	1	0	0	1	1	0	22	12	0	6	12	50	30	0	0	0	66	[]	0	5
36	123457148	0	0	5	252	0	0	0	0	0	0	1	1	0	0	1	0	0	24	12	0	6	12	50	30	0	0	0	66	[]	0	5
37	123457148	0	0	4	253	0	0	0	0	0	0	1	1	0	0	1	0	0	25	12	0	6	12	50	30	0	0	0	66	[]	0	5
38	123457148	0	0	2	255	0	0	0	0	0	0	1	1	0	0	1	0	0	25	12	0	6	12	50	30	0	0	0	66	[]	0	4
39	123457148	0	0	2	255	0	0	0	0	0	0	1	1	0	0	1	0	0	25	12	0	6	12	50	30	0	0	0	66	[]	0	4
40	123457148	0	0	2	255	0	0	0	0	0	0	1	1	0	0	1	0	0	26	12	0	6	12	50	30	0	0	0	66	[]	0	4
41	123457148	0	0	1	256	0	0	0	0	0	0	1	1	0	0	1	0	0	26	12	0	6	12	50	30	0	0	0	66	[]	0	3
